Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.2,6.6,1014,74,2.03,13.2,22.8,44.6,72.2,,,,
2,14,17.6,10.8,1004.1,87,11.18,8.5,35,46.5,70.6,,,,
3,14.1,18.1,7,,66,0.25,10.9,17,25.9,,,,,
4,13.6,20,4,,66,0.25,13.7,11.3,22.2,,,,,
5,15.8,20.8,8,,72,0.76,12.1,14.6,27.8,,,,,
6,12.5,17.9,6,1024.5,66,0,13.4,18.3,31.7,,,,,
7,13.2,20.5,2.8,1031.5,56,0,18.5,10.7,16.5,,,,,
8,13.8,20,7.7,1033.1,57,0,15.9,16.1,22.2,,,,,
9,12.1,16.7,6.6,1032.8,58,0,13.8,22.6,31.7,51.9,,,,
10,13.7,19.5,6,1029.8,54,0,15.8,23.2,33.5,,,,,
11,18.5,25.3,10.9,1019.2,57,0,21.2,20.6,33.5,,,,,
12,16.2,20.6,12.6,,85,5.08,9,10,20.6,,,,,
13,15.3,18.8,11.7,1009.1,79,5.33,10.3,19.1,27.8,,,,,
14,15.1,19.7,11.1,1013,71,0,10.1,12.2,24.1,,,,,
15,13.7,19.2,9,1019.8,76,0,11.3,10.2,20.6,,,,,
16,15.5,22.3,8.8,,72,0,9.7,10.9,22.2,,,,,
17,16.8,24.2,9.3,,79,0,10.8,14.4,31.7,,,,,
18,17.6,22.4,11,,66,0,10.6,16.3,24.1,,,,,
19,15.7,22.6,7,,63,0,10.8,15.4,25.9,,,,,
20,16.2,20.3,11,,84,0,10.5,9.1,20.6,,,,,
21,15.8,21.2,11.7,1018.5,65,0.51,12.2,18.7,27.8,,,,,
22,14.2,18.8,11.1,1014.7,74,3.3,11.1,17,29.4,,,,,
23,14.3,20,7.8,1016,70,2.29,15,9.6,18.3,,,,,
24,15.5,21.5,10,,69,0,13.2,10.2,25.9,,,,,
25,15.6,21,7.6,,72,0,9.7,8.9,18.3,,,,,
26,16.2,21.5,10.3,1018.8,81,0,12.4,13.1,29.4,,,,,
27,16,21.9,8.6,1020.1,72,0.51,13,13.1,24.1,,,,,
28,16.2,19,13,1020.5,83,0,11.6,11.3,20.6,,,,,
29,16.6,21.7,11,1022,70,0.25,14,9.6,20.6,,,,,
30,20.3,28,9.3,,56,0,9.7,13.5,25.9,,,,,
