Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14.3,12.6,1022,79,1.02,11.6,22.2,27.8,,,,,
2,12.8,14,11.6,1023.5,79,0.25,13.4,20.4,27.8,42.4,,,,
3,13.1,14,12,1022.8,85,0,11.9,25.6,38.9,59.4,,,,
4,10.3,13.2,3.8,1020.6,79,1.52,14.8,23.2,35.2,51.9,,,,
5,12.4,13,11.6,1022.4,73,0,14.3,32.4,40.7,68.3,,,,
6,13.1,14,12.3,1015.8,88,0.51,10.3,26.9,42.4,57.6,,,,
7,12.8,14,12,1023.2,91,3.05,11.9,19.1,24.1,,,,,
8,11,13.3,5,,82,2.03,9.5,23.9,33.5,50,,,,
9,7.5,12.6,0,1032.8,83,1.02,15.1,13.9,27.8,,,,,
10,11.8,13,10.5,1027.8,81,1.52,12.1,24.4,31.7,48.2,,,,
11,9.7,12,6,1022,87,6.1,14,13.5,25.9,,,,,
12,10.6,13,5.1,1023.8,89,1.27,12.2,21.1,37,57.6,,,,
13,11.8,13.1,10.7,1017,85,0.25,13.4,13.7,24.1,,,,,
14,10.6,12,9.5,1015.7,85,0,12.2,14.8,22.2,,,,,
15,12.4,14,10.1,,94,1.52,6.4,17.2,29.4,44.6,,,,
16,13.7,14.1,12.7,1019.3,89,12.7,9.7,20.4,31.7,48.2,,,,
17,13.2,15,11,1018.4,86,0.51,11.7,18.3,33.5,50,,,,
18,12.8,13.5,10.9,1018.1,89,1.27,11.3,15.7,24.1,,,,,
19,13.7,14.6,12.4,1013.8,88,0.51,9.8,26.1,33.5,,,,,
20,11.9,14.8,8,1007.4,82,0,11.7,21.5,31.7,57.6,,,,
21,10.6,13.4,7.7,1014.2,88,7.87,13.2,20.6,46.5,72.2,,,,
22,13.3,15,10,1014.9,89,7.62,8.7,33,40.7,72.2,,,,
23,10.8,12.5,8,1015.9,78,6.86,13.4,23.5,31.7,46.5,,,,
24,10.1,13,5.9,1015,77,1.27,15,26.5,46.5,72.2,,,,
25,11.7,14.6,4.3,1019.7,86,1.52,16.4,25.2,40.7,66.5,,,,
26,13.9,14.6,13,1019.5,85,3.05,12.6,30.4,37,57.6,,,,
27,13.6,14.4,11.7,1017.1,87,3.05,8.9,24.6,40.7,68.3,,,,
28,12,13,11.3,1019.9,81,0.51,13.4,24.4,31.7,,,,,
29,11.3,12.6,8.8,1012.9,81,1.52,12.7,21.5,38.9,64.8,,,,
30,12.3,14,11,1014.9,79,1.52,10.6,38.2,51.9,77.8,,,,
31,,,,,,,,,,,,,,
