Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10.6,3.2,998.1,90,6.1,13.7,21.1,35.9,64.8,,,,
2,5,9.6,1.7,1009.4,78,3.05,15,14.4,25.2,43.2,,,,
3,6.6,13.6,-1.3,1013.1,81,4.06,10,9.4,14.4,,,,,
4,4.9,7.7,1.6,1011.1,93,0.51,9.8,7.2,10.7,,,,,
5,5.8,13.6,-1.9,1024.3,58,0,15,7.2,18,,,,,
6,12.8,20.6,6.1,1015.0,59,0,16.3,22,32.4,46.9,,,,
7,7.9,12.6,4.5,1015.0,77,2.03,16.3,13,21.7,46.9,,,,
8,8.9,15.2,1.7,1016.9,65,0,17.2,9.8,25.2,,,,,
9,10.5,14.1,5.8,1010.1,61,0,18.5,14.4,21.7,43.2,,,,
10,8.9,16.1,2.1,1016.0,60,0,17.2,12.4,25.2,,,,,
11,9.1,17.5,2.6,1023.6,61,0,17.2,6.1,18,,,,,
12,13.4,20.2,0.2,1023.1,41,0,18.5,8.1,14.4,,,,,
13,14.8,19.1,9.7,1015.0,65,0,17.5,8.1,10.7,,,,,
14,12.3,20.3,5.6,1010.5,88,3.05,11.3,9.8,21.7,,,,,
15,9.3,16.1,2.1,1018.8,70,0,13,5.9,10.7,,,,,
16,7.2,9.2,6.1,1013.3,90,5.08,12.6,11.7,18,,,,,
17,7.3,10.7,4.6,1011.8,82,0,15.8,15.4,21.7,43.2,,,,
18,7.9,14.3,1.1,1013.6,82,4.06,15.8,11.9,18,,,,,
19,9.7,15.9,4.1,1010.9,70,0,13.2,7.2,18,,,,,
20,13.1,18.6,2.3,1009.7,61,0,17.2,7.2,14.4,,,,,
21,11.3,16.9,4.6,1015.9,76,0,12.9,8.1,14.4,,,,,
22,11.2,17.3,3.9,1018.7,72,0,14.3,9.4,18,,,,,
23,11.3,17.1,5,1015.2,77,0,12.7,13.9,18,,,,,
24,12.3,17.1,9.2,1014.6,89,7.11,6.6,12.2,21.7,,,,,
25,17.8,26.6,6.2,1020.2,64,0,15.4,8.5,18,,,,,
26,20.3,27.4,13.9,1017.6,63,3.05,14.3,16.1,28.7,64.8,,,,
27,14.1,19.8,8.9,1021.3,68,0,17.5,13.5,18,,,,,
28,12.8,17.9,7.6,1021.7,59,0,17.2,12.4,18,,,,,
29,12.5,18,5.1,1022.8,53,0,17.5,8.5,14.4,,,,,
30,11.6,14.6,9.5,1013.9,82,5.59,10.5,13,21.7,,,,,
31,11.4,17.2,6.8,1009.0,75,0.51,15.4,8.1,21.7,,,,,
