Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,1.1,-8.4,1020.0,47,0,15,8.1,14.4,,,,,
2,-1.2,2.5,-4.8,1004.9,44,0,16.3,17.6,25.2,43.2,,,,
3,-1.2,1.6,-3.1,999.3,88,5.08,8.2,10.4,18,,,,,
4,-0.4,4.3,-4.9,1007.2,83,2.03,11.1,16.1,25.2,43.2,,,,
5,-1,0.2,-2.3,997.1,84,6.1,5.1,28,28.7,53.9,,,,
6,-3.8,-1.9,-5.8,1011.6,87,6.1,3.4,23.7,28.7,50.4,,,,
7,-3.1,-0.2,-6.4,1020.6,56,0,16.3,18.9,28.7,53.9,,,,
8,-2.5,0.6,-7.3,1019.3,67,0,16.3,13,21.7,,,,,
9,0.5,2.3,-1.5,1015.9,88,2.03,10.9,22.4,28.7,50.4,,,,
10,0.8,2.3,0.1,1014.3,91,9.14,8,19.3,25.2,43.2,,,,
11,4.5,9.5,0.2,1018.8,70,5.08,13.2,18,21.7,50.4,,,,
12,2.9,4.7,1.4,1017.5,86,1.27,8.9,5,10.7,,,,,
13,1.1,3.9,0.2,1022.7,98,6.86,4,9.4,14.4,,,,,
14,2.4,7.1,-0.5,1031.6,87,0,8.7,7.6,14.4,,,,,
15,4.2,10.6,-3.4,1035.5,70,0,17.2,6.1,14.4,,,,,
16,5.7,12.3,-0.4,1035.1,63,0,16.3,9.1,21.7,,,,,
17,5.1,10.2,2.1,1033.2,81,0.51,15,11.7,21.7,,,,,
18,4.3,9,0.6,1037.7,83,0,16.3,10.7,14.4,,,,,
19,6.9,16.9,-0.9,1036.4,68,0,14.3,4.4,10.7,,,,,
20,6.9,15.7,-1.7,1030.8,56,0,17.5,5,10.7,,,,,
21,8,18.1,-1.5,1024.7,56,0,16.3,7.6,18,,,,,
22,10.1,20.7,-0.4,1018.5,51,0,13.5,5,18,,,,,
23,9.2,18.3,0.2,1017.0,55,0,17.2,7.2,10.7,,,,,
24,2.7,7.1,-1.9,1021.9,48,0,17.2,10.2,21.7,,,,,
25,0.1,5.1,-6.1,1026.4,44,0,17.5,7.6,14.4,,,,,
26,1.2,7.1,-6.5,1026.1,44,0,18.5,5.2,14.4,,,,,
27,3.7,9.6,-1.7,1013.5,45,0,17.2,18.5,28.7,50.4,,,,
28,4.7,9.4,2.7,1002.2,93,2.03,5.6,18,25.2,43.2,,,,
29,5.1,10.6,2.2,1005.8,86,4.06,13,9.6,14.4,,,,,
30,9.2,14.1,4.6,1007.9,77,3.05,12.1,17.6,21.7,43.2,,,,
