Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,30.6,23.9,1011,81,0,24,5.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29,29.4,23.3,1011,82,7.11,24,6.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,28,30,22.2,1012.4,85,0,24,11.7,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.3,29.4,21.7,1010.8,83,0,24,10.2,14.8,,,,,
25,28.6,30,23.9,1010.3,80,0,24,8.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,28.3,30,23.9,1011,83,0,24,6.9,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
