Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.6,23,,60,0,10.9,6.7,16.5,,,,,
2,30.1,35.2,23,,55,0,11.3,6.7,18.3,,,,,
3,28.9,33.5,24.1,,67,,11.3,4.8,13,,,,,
4,28.2,32.4,23,,68,,11.3,5.6,13,,,,,
5,27.1,32.4,20.2,,61,0,11.3,8,18.3,,,,,
6,25.6,30.2,19.6,,56,0,11.3,5,11.1,,,,,
7,27.1,32.4,20.2,,50,0,11.3,5,14.8,,,,,
8,27.6,33.5,20.2,,50,0,11.3,7,18.3,,,,,
9,28.1,33.5,20.7,,56,0,10.8,5.2,14.8,,,,,
10,28.4,34.6,20.7,,58,0,10.3,6.9,18.3,,,,,
11,28.2,34.6,20.7,,58,0,10.3,6.9,18.3,,,,,
12,28.7,34.6,21.8,,54,0,10.3,7.6,22.2,,,,,
13,28.8,35.2,20.7,,56,0,10.3,4.8,18.3,,,,,
14,29.1,35.7,20.7,,58,0,10.6,7.2,22.2,,,,,
15,29.3,34.6,23,,58,0,10.8,8.5,22.2,,,,,
16,28.7,33.5,22.4,,65,0,10.6,8.3,18.3,,,,,
17,28.6,33.5,23,,68,0,10.1,9.1,20.6,,,,,
18,29.2,34.6,23,,68,0,9.8,5.7,14.8,,,,,
19,30.4,35.2,23,,69,0,11.3,8.1,14.8,,,,,
20,30.2,34.6,24.1,,66,0,11.3,10.4,22.2,,,,,
21,31,36.8,24.1,,58,0,11.3,7.8,20.6,,,,,
22,30.4,35.2,24.1,,58,0,11.3,9.4,22.2,,,,,
23,30.2,35.2,23,,54,0,11.3,10.2,22.2,,,,,
24,29.6,35.7,23,,57,0,10.3,7.8,22.2,,,,,
25,29.4,35.2,21.8,,56,0,9.5,9.1,18.3,,,,,
26,30.3,37.4,23,,56,0,10.1,7.6,22.2,,,,,
27,29.6,36.3,21.3,,63,0,10.3,7.4,18.3,,,,,
28,29.5,34.6,21.8,,61,0,9.5,5.9,14.8,,,,,
