Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.3,24.1,,81,,10,8.7,18.3,,,,,
2,28.7,32.4,25.2,,79,,10.1,7.2,14.8,,,,,
3,29.8,32.4,25.7,,75,0,11.3,8,18.3,,,,,
4,30.2,32.4,25.7,,74,0,11.3,8.1,18.3,,,,,
5,30.6,34.6,25.2,,72,,10.8,9.4,18.3,,,,,
6,28.9,33.5,25.2,,78,,10.9,7.6,14.8,,,,,
7,28,32.4,25.2,,83,,10,8,16.5,,,,,
8,28.7,32.4,23,,79,,9.5,10.6,31.3,,,,,
9,29.7,32.4,25.2,,73,,10.8,7.6,24.1,,,,,
10,30.4,33.5,25.2,,70,0,10.8,6.3,14.8,,,,,
11,26.2,28.5,24.1,,88,,10,9.1,18.3,,,,,
12,28.8,32.4,24.1,,74,,10.6,9.4,20.6,,,,,
13,29.1,32.4,24.1,,74,,11.3,8.9,24.1,,,,,
14,30.1,33.5,24.1,,69,0,11.3,6.7,18.3,,,,,
15,29.6,34.6,25.2,,71,,11.3,11.3,20.6,,,,,
16,27.8,31.8,23,,83,,11.3,7.8,14.8,,,,,
17,29.7,33.5,24.1,,73,0,11.3,9.3,22.2,,,,,
18,29.9,33.5,25.2,,71,0,11.3,10.7,24.1,,,,,
19,28.9,32.4,25.2,,76,,11.3,9.6,27.8,,,,,
20,29.9,34.1,23,,70,,11.3,7,29.4,,,,,
21,28.6,32.4,24.1,,72,,9.8,9.1,20.6,,,,,
22,28.8,32.4,24.1,,78,,9.7,8.7,22.2,,,,,
23,27.4,30.2,24.1,,84,,10.6,12.4,27.8,,,,,
24,28.4,31.3,24.1,,74,0,10.8,7.4,25.9,,,,,
25,26.8,30.2,23,,81,,10.5,5.4,22.2,,,,,
26,29.4,32.4,23,,71,,10.6,4.6,24.1,,,,,
27,27.6,30.2,23,,82,,11.3,10,22.2,,,,,
28,28.1,32.4,23,,80,,10.6,8.5,22.2,,,,,
29,27.7,32.4,24.1,,81,,10.9,11.3,25.9,,,,,
30,29.3,33.5,25.2,,74,,10.8,12,27.8,,,,,
31,29.4,33.5,24.1,,74,0,10.8,12,22.2,,,,,
