Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36.3,25.2,,69,0,11.3,4.3,11.1,,,,,
2,28.9,31.8,24.1,,80,,11.3,8.7,29.4,,,,,
3,27.5,31.3,24.1,,85,,10.3,6.5,27.8,,,,,
4,30.7,35.7,24.1,,70,,10,5.4,14.8,,,,,
5,31.6,37.4,24.1,,67,0,10.8,5.7,18.3,,,,,
6,29.9,35.7,24.1,,72,,10.6,7.4,22.2,,,,,
7,28.1,31.8,23,,83,,10.6,6.7,16.5,,,,,
8,29.5,32.4,23.5,,76,,9.3,4.3,14.8,,,,,
9,27.9,34.6,24.1,,82,,10,5.6,16.5,,,,,
10,27.6,32.4,24.1,,83,,9.5,5.6,14.8,,,,,
11,28.8,32.4,23,,79,,10.8,6.7,22.2,,,,,
12,29.2,32.4,25.2,,75,,10.8,6.3,22.2,,,,,
13,28.1,32.4,25.2,,80,,11.3,8.9,16.5,,,,,
14,30.5,34.6,24.1,,70,,9.8,5.6,18.3,,,,,
15,27.2,32.4,23,,86,,8.5,4.4,18.3,,,,,
16,27.7,32.9,23,,82,,10.1,4.3,11.1,,,,,
17,29.4,32.4,24.1,,76,,11.3,3.1,9.4,,,,,
18,26.5,32.4,24.1,,88,,9.8,2.8,7.6,,,,,
19,27.4,31.8,24.1,,86,,10.5,5.4,14.8,,,,,
20,26.6,32.4,23,,88,,8.7,10.2,22.2,,,,,
21,28.8,32.9,23,,75,,10.9,7.6,18.3,,,,,
22,29.1,31.8,24.1,,76,0,11.3,5.6,11.1,,,,,
23,30.1,34.6,25.2,,71,0,11.3,4.4,9.4,,,,,
24,27.6,31.3,23,,80,,9.7,5.7,14.8,,,,,
25,29.7,32.4,25.2,,70,,10.9,5.2,13,,,,,
26,28.1,33.5,24.1,,78,,10.8,5.7,18.3,,,,,
27,28.9,34.6,24.1,,80,,10.9,5.7,27.8,,,,,
28,27.9,29.6,24.1,,85,,10.8,4.8,14.8,,,,,
29,27.3,32.4,24.1,,90,,9.3,5,9.4,,,,,
30,29.6,33.5,24.6,,75,0,9.5,5.9,16.5,,,,,
