Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.1,23,,72,0,10.8,5.6,11.1,,,,,
2,29.6,35.2,23,,73,0,10.5,3.9,14.8,,,,,
3,28.3,33.5,22.4,,77,,10.8,3.1,18.3,,,,,
4,28.8,33.5,23,,74,0,11.3,3.9,14.8,,,,,
5,29.4,35.2,22.4,,67,0,11.3,5.7,11.1,,,,,
6,28.8,33.5,21.8,,69,0,11.3,8.5,16.5,,,,,
7,28.9,33.5,23,,68,0,11.3,6.5,14.8,,,,,
8,27.4,31.3,22.4,,65,0,11.3,8.7,18.3,,,,,
9,29.1,36.3,21.3,,61,0,11.3,6.3,18.3,,,,,
10,28.6,33.5,20.7,,60,0,11.3,10.4,22.2,,,,,
11,29.3,32.4,21.8,,61,0,11.3,7.8,25.9,,,,,
12,29.3,33.5,23.5,,64,0,11.3,6.5,22.2,,,,,
13,28.6,33.5,23,,70,,10.9,3.7,9.4,,,,,
14,28.3,32.4,23.5,,78,0,10.8,2.4,11.1,,,,,
15,29.2,33.5,24.1,,68,0,11.3,6.5,22.2,,,,,
16,29.1,32.4,23.5,,72,0,11.3,4.6,18.3,,,,,
17,29.4,36.3,24.1,,66,0,11.3,5,14.8,,,,,
18,28.6,32.4,23,,71,0,10.9,6.1,18.3,,,,,
19,28.8,32.4,22.4,,67,0,11.3,5.7,22.2,,,,,
20,28.1,33.5,21.3,,67,0,11.3,7.6,14.8,,,,,
21,26.1,29.6,20.7,,74,0,10.9,6.7,18.3,,,,,
22,28.4,32.4,20.7,,60,0,11.3,7.2,27.8,,,,,
23,27.7,32.4,23,,64,0,11.3,5.2,14.8,,,,,
24,28.2,32.4,23,,65,0,11.3,12.6,22.2,,,,,
25,27.3,30.7,22.4,,62,0,11.3,12,33.5,,,,,
26,24.9,27.4,21.3,,72,0,11.3,13.1,18.3,,,,,
27,26.4,31.3,20.2,,63,0,11.3,12.6,25.9,,,,,
28,26.1,29.6,21.8,,67,0,11.3,6.3,18.3,,,,,
29,26.1,30.2,19.6,,67,0,11.3,10.4,22.2,,,,,
30,26.6,32.9,18,,60,0,11.3,7,18.3,,,,,
