Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35.2,25.7,,66,0,11.3,6.5,20.6,,,,,
2,32.2,35.2,25.7,,64,0,11.3,7.2,16.5,,,,,
3,31.7,37.4,25.7,,66,0,11.3,8.9,18.3,,,,,
4,32.9,36.8,24.1,,63,,11.3,7.8,16.5,,,,,
5,29.8,33.5,24.1,,79,,11.3,6.1,9.4,,,,,
6,29.2,33.5,24.1,,82,,10.5,8.1,27.8,,,,,
7,30.2,33.5,25.2,,76,0,11.3,9.1,18.3,,,,,
8,30.2,33.5,25.2,,73,0,10.6,11.3,22.2,,,,,
9,31.6,35.2,25.7,,67,,11.3,8.7,22.2,,,,,
10,31.9,34.6,25.2,,65,0,11.1,8.1,22.2,,,,,
11,29.4,33.5,25.7,,74,,10.8,6.5,16.5,,,,,
12,29,32.9,25.2,,75,0,11.1,4.6,14.8,,,,,
13,31.5,34.6,25.2,,67,0,11.3,4.4,18.3,,,,,
14,31.7,35.2,25.2,,67,0,11.3,5.4,16.5,,,,,
15,32.1,35.2,25.2,,60,0,11.3,5.2,14.8,,,,,
16,31.6,35.2,25.7,,63,0,11.3,7,18.3,,,,,
17,32.1,35.2,25.7,,62,0,11.3,6.7,18.3,,,,,
18,30.3,35.2,25.7,,69,,10.8,8.3,27.8,,,,,
19,31.7,35.2,25.2,,62,0,11.3,7.2,13,,,,,
20,29.9,34.6,24.1,,70,0,10.5,5.9,14.8,,,,,
21,28.6,32.9,24.1,,77,,10.9,5.7,14.8,,,,,
22,28.6,32.9,24.1,,79,,10.8,5.6,13,,,,,
23,29.2,31.3,25.2,,75,0,11.1,6.5,14.8,,,,,
24,29.4,32.9,25.2,,75,,10.1,8.7,18.3,,,,,
25,30.1,33.5,25.7,,73,,10.8,11.1,22.2,,,,,
26,30.6,34.6,24.1,,74,,10.5,8.1,20.6,,,,,
27,29.3,33.5,24.1,,74,,10.8,11.3,22.2,,,,,
28,27.5,31.3,24.1,,82,,8.5,7,14.8,,,,,
29,28.6,32.4,24.1,,79,,10.8,9.3,16.5,,,,,
30,27.3,30.7,24.1,,82,,9.2,10.2,22.2,,,,,
