Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.4,19.1,,61,0,11.3,1.7,9.4,,,,,
2,28.1,32.4,19.6,,56,0,11.3,3.7,22.2,,,,,
3,26.8,32.4,16.9,,57,0,11.3,10.2,22.2,,,,,
4,27.4,34.1,19.1,,56,0,11.3,4.3,18.3,,,,,
5,29,35.2,21.8,,56,0,11.3,3.5,9.4,,,,,
6,29.2,33.5,21.8,,57,0,10,4.1,14.8,,,,,
7,29.7,33.5,23,,60,0,10.8,1.7,7.6,,,,,
8,28.6,32.4,21.8,,67,0,10.9,8.3,18.3,,,,,
9,27.4,30.2,19.1,,57,0,11.3,15.2,25.9,,,,,
10,25.9,31.3,19.1,,63,0,11.3,12,22.2,,,,,
11,24.6,29.6,20.7,,71,0,11.3,8.7,18.3,,,,,
12,26.7,29.6,21.8,,67,0,11.3,10.4,18.3,,,,,
13,26.2,31.3,19.1,,65,0,11.3,11.3,18.3,,,,,
14,25.8,29.1,20.2,,66,0,11.3,7.4,22.2,,,,,
15,27.7,32.4,21.8,,67,0,11.3,7,22.2,,,,,
16,27.7,33.5,23,,77,,9.8,5.9,20.6,,,,,
17,28.9,33.5,21.3,,65,0,11.3,7,18.3,,,,,
18,28.7,34.1,20.7,,59,0,11.3,8,18.3,,,,,
19,26.2,31.3,19.1,,61,0,11.3,12,22.2,,,,,
20,26.7,31.3,18,,55,0,11.3,8.1,22.2,,,,,
21,25.3,31.8,17.4,,54,0,11.3,10,18.3,,,,,
22,26.1,32.9,18,,57,0,11.3,8,18.3,,,,,
23,26.6,31.3,19.1,,66,,11.3,7.2,13,,,,,
24,27.2,32.4,21.8,,69,0,11.3,4.1,18.3,,,,,
25,28.2,32.4,23,,69,0,11.3,3.9,11.1,,,,,
26,28.7,31.8,23,,69,0,10.5,4.3,13,,,,,
27,28.9,34.1,21.3,,66,0,11.3,4.8,18.3,,,,,
28,29,34.6,20.2,,57,0,11.3,4.8,18.3,,,,,
29,28.2,33.5,20.2,,58,0,11.3,3.1,14.8,,,,,
30,28.1,33.5,20.7,,56,0,11.3,6.5,18.3,,,,,
31,27.8,32.4,20.7,,58,0,11.1,2.6,14.8,,,,,
