Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.3,23,,72,,10.6,4.8,13,,,,,
2,26.4,30.2,23,,68,0,11.3,4.4,11.1,,,,,
3,26.7,31.3,21.8,,75,,10.9,3.9,9.4,,,,,
4,26.6,31.3,23,,78,,10.8,5,18.3,,,,,
5,28.2,32.4,21.8,,66,0,11.3,8.7,18.3,,,,,
6,28.8,34.6,21.3,,58,0,10.9,5.7,20.6,,,,,
7,27.4,32.9,20.7,,59,0,11.3,3.7,9.4,,,,,
8,27.7,32.4,20.7,,65,0,11.3,5.4,14.8,,,,,
9,28,33.5,21.3,,65,0,11.3,6.3,14.8,,,,,
10,28.1,32.4,21.8,,71,0,11.3,5.9,14.8,,,,,
11,28.8,34.6,21.8,,78,0,10.6,6.5,14.8,,,,,
12,28.6,34.6,21.8,,78,0,10.9,5.4,18.3,,,,,
13,28.3,33.5,21.8,,76,0,10.8,5.2,11.1,,,,,
14,29,34.1,21.8,,63,0,10.8,5.4,11.1,,,,,
15,27.7,33.5,23.5,,74,,10.8,5.6,13,,,,,
16,27.3,33.5,23,,76,,11.3,6.7,18.3,,,,,
17,27.7,33.5,22.4,,76,,10.6,6.7,18.3,,,,,
18,29.3,35.2,23,,64,0,11.3,7.4,20.6,,,,,
19,28.6,34.6,20.2,,60,0,10.8,8,16.5,,,,,
20,29.4,35.2,20.7,,54,0,10,7,16.5,,,,,
21,28.3,32.9,20.7,,64,0,10.1,6.9,14.8,,,,,
22,28.7,34.1,21.8,,59,0,10.1,6.5,16.5,,,,,
23,27.8,33.5,21.8,,57,0,10.5,5.9,14.8,,,,,
24,28.6,34.1,21.3,,55,0,10.6,5.6,11.1,,,,,
25,28.6,33.5,20.7,,63,0,10.3,7.2,14.8,,,,,
26,28.8,33.5,22.4,,64,0,11.3,7.2,16.5,,,,,
27,29.1,34.6,21.8,,62,0,10.3,8.1,22.2,,,,,
28,29.6,35.7,21.8,,63,0,10.8,6.9,14.8,,,,,
29,29.9,35.2,23,,66,0,10.8,6.7,13,,,,,
30,28.7,32.4,23,,71,0,9.5,3.1,11.1,,,,,
31,29.3,34.6,23,,66,0,10.1,6.3,18.3,,,,,
