Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.5,23.5,,73,0,10.8,8,20.6,,,,,
2,28.7,32.4,24.1,,78,,11.3,6.1,16.5,,,,,
3,28.9,32.4,25.2,,78,,11.3,7.8,18.3,,,,,
4,30.9,33.5,25.7,,70,,11.3,10.9,27.8,,,,,
5,29.8,33.5,25.2,,75,,10.8,13,24.1,,,,,
6,29.5,32.4,24.1,,73,,11.3,11.7,24.1,,,,,
7,29.3,34.1,23,,74,0,11.3,11.9,22.2,,,,,
8,29.1,32.4,24.1,,75,0,11.3,8.3,22.2,,,,,
9,30.9,33.5,25.7,,68,0,11.3,10,22.2,,,,,
10,30.8,34.6,25.2,,72,0,10.8,7.4,20.6,,,,,
11,31.3,34.6,24.1,,65,0,10.9,9.3,18.3,,,,,
12,30.8,36.3,23,,70,,10.3,8.7,20.6,,,,,
13,27.6,30.2,24.1,,80,,10.9,4.8,13,,,,,
14,32.1,35.2,24.1,,63,0,11.3,5.6,11.1,,,,,
15,30.3,35.2,25.7,,72,0,10.8,5.4,9.4,,,,,
16,30.5,36.3,24.1,,69,,10.9,7.4,18.3,,,,,
17,29.2,33.5,24.1,,76,0,11.3,4.1,18.3,,,,,
18,29.6,32.4,25.2,,74,0,11.3,4.8,9.4,,,,,
19,28.4,35.2,25.2,,80,0,9.3,5.6,22.2,,,,,
20,29,34.6,24.1,,78,0,10.5,4.3,9.4,,,,,
21,30.2,34.6,25.2,,72,0,11.3,5.4,18.3,,,,,
22,30.8,34.1,25.2,,66,0,11.3,5.9,13,,,,,
23,30.8,34.1,25.7,,68,,11.3,4.4,9.4,,,,,
24,32.2,36.3,24.1,,64,0,11.3,4.6,9.4,,,,,
25,30.1,33.5,21.8,,70,0,10.9,4.3,13,,,,,
26,30,33.5,24.1,,72,0,11.3,6.1,13,,,,,
27,27.9,31.8,23,,81,,10.1,8.5,18.3,,,,,
28,29.5,33.5,23.5,,75,0,10.8,5.2,13,,,,,
29,29.4,33.5,24.1,,76,,9.8,5.4,16.5,,,,,
30,30.6,35.2,24.1,,71,0,10.3,3.7,13,,,,,
31,30.9,35.2,25.2,,70,0,11.3,3.9,11.1,,,,,
