Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35.2,21.8,,57,0,10.6,8.9,22.2,,,,,
2,29.4,33.5,23,,61,0,10.6,9.1,18.3,,,,,
3,30,35.7,21.8,,58,0,10.9,8.9,18.3,,,,,
4,29.1,34.6,23,,62,0,10.8,9.4,22.2,,,,,
5,30.2,37.4,23,,54,0,9.3,10.2,27.8,,,,,
6,30.1,36.3,22.4,,56,0,9.7,7.4,18.3,,,,,
7,30.4,37.4,23,,59,0,8.7,7.2,18.3,,,,,
8,30.2,36.8,21.8,,65,0,9.3,6.7,18.3,,,,,
9,31.3,38.5,23,,57,0,10.3,6.1,16.5,,,,,
10,30.7,37.4,23,,55,0,9.5,7.6,18.3,,,,,
11,30.7,37.9,23,,57,0,9.8,8.5,27.8,,,,,
12,30.8,36.3,24.1,,59,0,9.7,6.1,18.3,,,,,
13,30.5,34.6,24.1,,60,0,10.6,7.2,22.2,,,,,
14,30.7,35.7,24.1,,64,0,10.6,7,18.3,,,,,
15,29.7,34.6,24.1,,70,0,9.2,5.9,14.8,,,,,
16,29.5,36.3,24.1,,72,,9.8,6.7,22.2,,,,,
17,30.5,35.2,24.1,,67,0,10.6,7.8,18.3,,,,,
18,31.4,36.3,24.6,,55,0,10.3,7,18.3,,,,,
19,31.2,37.4,23,,54,0,10.6,7.6,22.2,,,,,
20,31.4,37.4,24.1,,55,0,10.6,9.4,18.3,,,,,
21,31.3,37.4,24.1,,57,0,11.3,10,22.2,,,,,
22,30.6,35.2,24.1,,59,0,10.5,10.4,22.2,,,,,
23,31.7,37.4,24.1,,53,0,10.9,8,18.3,,,,,
24,31.9,37.9,25.2,,56,0,10.9,8.3,18.3,,,,,
25,31.3,37.4,25.2,,55,,10.5,8,22.2,,,,,
26,32,36.3,25.2,,55,0,10.8,11.1,22.2,,,,,
27,31.4,37.4,25.2,,61,0,10.1,7,22.2,,,,,
28,31.4,36.3,25.7,,64,0,11.3,7.2,14.8,,,,,
29,32.1,36.3,25.2,,58,0,11.1,6.3,14.8,,,,,
30,32.2,37.4,26.8,,59,0,11.3,8.7,18.3,,,,,
31,31.7,37.4,25.2,,61,0,11.3,10.4,22.2,,,,,
