Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.6,32.5,24.2,1010.8,80,36.07,15.6,1.9,3.5,,,,,
5,27.5,32.2,23.9,1010.8,77,0,14.5,3.1,7.2,,,,,
6,28.4,33.5,23.8,1007.4,73,0,18.8,1.3,7.2,,,,,
7,28.9,34.2,24,1005.5,70,0,20,3.5,10.7,,,,,
8,28.9,34.5,24.5,1005.1,69,0,18.8,3.5,7.2,,,,,
9,29.6,34.5,24,1004.7,65,0,12.9,4.1,10.7,,,,,
10,24.7,26.2,22.7,1006.5,90,3.81,9.2,0.9,3.5,,,,,
11,23.3,24,22.5,1010.3,94,28.96,10,,,,,,,
12,26.1,32.2,22.1,1009.6,72,0.25,18.8,6.1,10.7,,,,,
13,25.4,31.1,21.7,1007.8,73,0,10,5.4,10.7,,,,,
14,22.7,23.8,21.5,1009.3,93,9.4,10,,,,,,,
15,22.5,23.6,21.5,1012.9,94,22.1,10,,,,,,,
16,22.4,24.4,21,1018.8,88,4.83,10,,,,,,,
17,22.3,26.3,20.8,1019.5,81,0,9.2,,,,,,,
18,23.3,26.8,20.5,1017.7,76,0,9.5,5.7,14.4,,,,,
19,25.5,29.5,21.3,1015.3,74,0,11.3,8.7,10.7,,,,,
20,25.2,27.5,23.4,1013,87,0,9.2,,,,,,,
21,21.4,26.5,18.8,1016.4,91,2.03,9.2,8.1,21.7,,,,,
22,18.7,19.5,18,1021.5,91,20.57,8.7,,,,,,,
23,20.9,24.5,18,1020.7,76,0,10,,,,,,,
24,21.9,25.2,19.5,1019.7,77,0,9.5,,,,,,,
25,22.7,25.8,20.3,1016.2,77,0,10,,,,,,,
26,23.1,25.5,20.8,1016.1,79,0,9.5,,,,,,,
27,23.5,26.5,21,1016.5,81,0,10,,,,,,,
28,23.3,26.2,20.5,1017.2,84,0,8.7,2.4,7.2,,,,,
29,24.6,28.5,21.8,1017,80,0,11.3,2.8,10.7,,,,,
30,21.9,23,20.6,1017.6,90,2.79,10,1.3,7.2,,,,,
31,22.2,23.7,20.5,1017,86,1.02,10,3.5,10.7,,,,,
