Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.7,24.2,1009.8,73,0,12.6,9.4,10.7,,,,,
2,29,33.4,25.3,1007.8,73,0.25,12.6,5.7,10.7,,,,,
3,30.3,35,25.2,1005.2,70,1.02,16.3,5.4,7.2,,,,,
4,31.2,36.2,27,1005.8,68,0,15,8,10.7,,,,,
5,25.4,28.6,23.7,1011.8,84,13.46,10.5,6.5,7.2,,,,,
6,26,29.5,23.2,1012,78,2.03,15,,,,,,,
7,26.9,31.5,23.6,1010.2,79,0,13.7,4.4,10.7,,,,,
8,29.3,33.5,25,1006.6,78,0.76,13.7,5,10.7,,,,,
9,30,33.2,26.3,1004.7,75,0,11.3,4.4,14.4,,,,,
10,28.7,34.5,23.7,1004.2,75,0.76,12.6,1.9,10.7,,,,,
11,30.6,36.6,23.7,1002.9,62,0,20,2.8,7.2,,,,,
12,28.4,34,22.7,1003.4,74,0.25,13.7,9.1,35.9,,,,,
13,28.3,33,22.3,1003.7,72,8.64,16.7,6.3,10.7,,,,,
14,28.8,32.5,24.4,1004,78,6.1,13.7,3.1,10.7,,,,,
15,30.4,36.2,25.5,1003.8,70,0,13.7,4.4,14.4,,,,,
16,31.4,36.5,25.2,1004,70,0.25,17.5,6.3,7.2,,,,,
17,32,35.5,28.3,1004.7,69,0,15,7.6,10.7,,,,,
18,32.1,35.6,29,1003.2,73,0,13.7,6.7,10.7,,,,,
19,31.8,35.7,28,1001.6,70,0,12.6,4.4,14.4,,,,,
20,32.9,38.2,27.4,1001.9,66,0,17.5,3.1,10.7,,,,,
21,33,39,28.5,1001,68,0,16.3,4.1,10.7,,,,,
22,33.8,39,29.7,999.6,67,0,15,6.3,10.7,,,,,
23,31.9,37.5,25,1003.8,71,40.89,13.7,9.1,18,,,,,
24,29.3,32.5,24.9,1008.5,73,40.89,11.3,4.1,14.4,,,,,
25,29.2,32.2,26.6,1006.9,72,0,11.3,4.1,10.7,,,,,
26,29.8,32.2,26.5,1005.8,74,0,11.3,6.7,10.7,,,,,
27,29.2,32.7,26.7,1006.7,81,3.3,10.8,5,14.4,,,,,
28,31.2,34.7,26.9,1005.8,71,1.52,12.6,3.5,14.4,,,,,
29,31.8,36.2,28.4,1003.3,70,0.76,13.7,6.3,10.7,,,,,
30,31.5,37.5,26.5,1001.2,68,0,13.7,0.9,7.2,,,,,
31,29.8,33.5,26.5,1000.8,81,2.03,11.3,2.2,7.2,,,,,
