Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.7,8.3,,96,21.08,15.1,5.7,16.5,,,,,
2,16.5,21.1,9.4,,74,0,42.8,7.4,14.8,,,,,
3,12.8,20,6.1,,60,0,37.2,14.4,18.3,,,,,
4,12.7,13.9,12.2,,58,0,45.7,51.5,64.8,,,,,
5,13.1,18.9,5.6,,71,0,37.2,11.1,27.8,,,,,
6,14.1,21.7,6.1,,70,0,48.6,1.3,9.4,,,,,
7,13.2,21.7,4.4,,70,0,48.6,0,,,,,,
8,14.8,21.1,10.6,,71,0,31.4,0.7,5.4,,,,,
9,15.6,21.7,11.1,,76,0,27.7,0,,,,,,
10,14.8,16.7,13.3,,96,,15.9,2.4,7.6,,,,,
11,14.3,22.8,4.4,,69,7.11,48.6,5.4,14.8,,,,,
12,10.6,18.9,3.3,,69,0,45.7,0,,,,,,
13,13.4,15,10.6,,80,0,30.9,0.6,3.5,,,,,
14,15.2,19.4,11.1,,86,0,14.8,3.7,14.8,,,,,
15,16.7,21.7,10,,82,0,31.4,3.7,13,,,,,
16,16.5,21.1,12.2,,85,0.25,23.3,6.1,14.8,,,,,
17,15.3,18.3,12.8,,86,12.95,28.3,8.5,14.8,,,,,
18,14.4,16.7,11.7,,76,7.11,42.8,13.1,27.8,,,,,
19,14.2,17.2,11.1,,77,0,31.4,15,27.8,,,,,
20,13.9,18.3,10,,62,0,60,13.7,29.4,,,,,
21,12.2,16.7,7.8,,67,0,51.5,16.5,27.8,,,,,
22,8.9,13.3,3.9,,54,0,45.7,9.4,27.8,,,,,
23,9.1,17.8,0.6,,67,0,37.2,2,14.8,,,,,
24,9.5,18.9,1.1,,68,0,51.5,0.6,3.5,,,,,
25,9.8,17.8,1.7,,71,0,45.7,0,,,,,,
26,10.9,18.9,2.8,,71,0,45.7,0,,,,,,
27,10.9,21.1,2.8,,75,0,40.1,0,,,,,,
28,11.6,22.2,2.2,,67,0,36.5,0.6,3.5,,,,,
29,10.9,20,2.2,,58,0,37.2,1.7,11.1,,,,,
30,11.7,21.1,2.8,,71,0,31.4,1.1,7.6,,,,,
