Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.8,22.5,1008.7,29,0,20,1.5,11.1,,,,,
2,29.3,37,22.8,1008.3,32,0,20,3.1,11.1,,,,,
3,30.7,37.5,24.7,1009.4,26,0,17.9,5.4,11.1,,,,,
4,28.5,36.7,21.5,1010.8,30,0,9,3.7,11.1,,,,,
5,29.6,38,21.4,1009.8,32,0,3.9,1.9,7.6,,,,,
6,29.9,38.1,20.9,1008.1,29,0,5.5,0.6,3.5,,,,,
7,28.1,38.1,20,1008.5,35,0,8.5,1.9,7.6,,,,,
8,29,38.6,20.4,1011.9,31,0,8.7,2.2,7.6,,,,,
9,32.2,39.5,24.4,1011.6,21,0,15.8,1.9,3.5,,,,,
10,29.1,38,19.2,1010.1,27,0,15.6,0.9,3.5,,,,,
11,28.3,38.6,18.6,1010.1,27,0,14,0.7,3.5,,,,,
12,28.2,37.9,20,1009.5,26,0,15,2,3.5,,,,,
13,28.7,37,20,1010.9,26,0,15,3.1,11.1,,,,,
14,28.3,36.3,21,1011.2,27,0,15,2.8,11.1,,,,,
15,26.9,35,19.6,1011.5,28,0,15,3.1,11.1,,,,,
16,26.7,37.5,18.2,1010,32,0,13,0.6,3.5,,,,,
17,25.8,37.2,19.3,1010.3,35,0,15,2.2,11.1,,,,,
18,27.3,35.2,20.2,1009.4,21,0,15,5,11.1,,,,,
19,27.6,37.2,19.6,1010.4,22,0,15,4.3,11.1,,,,,
20,27,35.8,18.8,1011.5,24,0,13.2,4.6,11.1,,,,,
21,24.1,32.2,19,1012.7,24,0,15,3,7.6,,,,,
22,24.9,33.4,17,1011.7,22,0,15,3.1,11.1,,,,,
23,26.2,33.6,18.9,,25,0,15,4.6,11.1,,,,,
24,25.8,33.7,19.3,1012.8,26,0,10.9,5.2,18.3,,,,,
25,23.1,32.1,18.1,1013.1,30,0,12.6,6.1,14.8,,,,,
26,21.8,34,15.3,1012.4,33,0,15,1.5,7.6,,,,,
27,23.3,32.1,13.8,1011,29,0,17.5,4.6,14.8,,,,,
28,26.1,32.2,13.5,1012.7,22,0,15,7.4,14.8,,,,,
29,23.4,34,14.4,1013.8,28,0,15,1.9,11.1,,,,,
30,27.4,34.9,17.8,1014.4,22,0,15,8.1,18.3,,,,,
