Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,22.5,,75,3.56,14.2,9.8,18.3,,,,,
2,27.4,29,22,1014.5,67,0,17.5,12.8,18.3,,,,,
3,27.3,29.6,20.6,1014.4,63,0,18,12.8,18.3,,,,,
4,27.6,29.5,21.1,,66,0,15.9,12.2,16.5,,,,,
5,27.9,30,22,1015.0,70,0,16.7,12.2,16.5,,,,,
6,26.5,29,23,,77,7.37,16.1,8.9,16.5,,,,,
7,27.2,29.6,22.5,,73,4.06,14.6,12.6,16.5,,,,,
8,27.4,29.8,22,1013.4,73,1.78,18,12.6,20.6,,,,,
9,27.8,31.5,21.6,1013.5,69,0,17.5,8.9,16.5,,,,,
10,28,31.5,21.7,,66,0,17.1,9.8,18.3,,,,,
11,26.7,29,22,,74,1.27,15.4,7.8,11.1,,,,,
12,27.3,29.8,21.3,,64,0,16.4,10.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,27.5,30.4,23.4,1014.4,58,3.3,17.5,12.4,18.3,,,,,
15,27.2,30,21,,64,1.78,15,11.5,16.5,,,,,
16,26.6,29,20,,70,0,15.4,10.9,14.8,,,,,
17,25.3,29.9,21.7,1016.5,76,6.86,16.1,5.4,13,,,,,
18,27.8,29.7,23.4,1016.4,75,2.54,16.7,16.9,22.2,,,,,
19,27.5,29.7,23.2,,71,13.21,17.2,15.6,22.2,,,,,
20,28.2,30.3,24.4,1013.8,67,0,18.8,16.5,20.6,,,,,
21,27.4,30.3,25.7,,72,0,16.4,17.6,25.9,,,,,
22,27.7,30,23,,67,0.51,15.8,16.5,22.2,,,,,
23,27.6,29,23,,68,0.51,15.4,17.8,25.9,,,,,
24,27.8,30,22,1013.4,66,0.51,17.1,15.9,22.2,,,,,
25,27.3,29.4,22,,72,1.27,15.6,16.7,24.1,,,,,
26,27.4,30,23.9,,72,16.51,15.4,19.6,25.9,,,,,
27,28,30,25.7,,66,0.25,13,22.4,29.4,,,,,
28,28.3,30.1,25.8,1017.7,65,0,17.4,20.7,25.9,,,,,
29,28.2,30,26,,66,0,14.3,20.7,25.9,,,,,
30,28.1,30.1,25.2,,58,0,16.4,22,25.9,,,,,
