Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,24.2,1018.7,55,0,18,23.3,27.8,,,,,
2,26.5,29,21.6,,68,0.76,18.5,20.7,25.9,,,,,
3,26.5,28.9,23.7,,65,0,16.3,21.5,27.8,,,,,
4,26.2,28,24.6,1014.5,70,0,17.1,18.5,24.1,,,,,
5,27.5,29.4,23.1,1014.6,69,6.6,16.9,16.7,18.3,,,,,
6,26.8,29.4,23.3,1015.2,73,1.02,16.9,22,29.4,,,,,
7,26.6,29,21.8,,68,0,15.9,16.7,24.1,,,,,
8,25.4,29,21,,77,1.27,17.4,10.9,16.5,,,,,
9,26,29.1,21.3,,70,0,19.3,14.3,18.3,,,,,
10,26.7,29.8,22.3,1014.5,69,0.25,16.7,16.9,22.2,,,,,
11,25.4,29.8,22.1,,77,3.81,14.8,10.4,22.2,,,,,
12,27,29.2,21.8,,70,3.3,16.3,12.2,18.3,,,,,
13,26.6,29.2,19.9,,71,0,12.7,13.7,18.3,,,,,
14,24.9,29,20.5,1014.7,79,1.78,16.9,10.4,18.3,,,,,
15,25,28.6,21,,77,20.32,14.6,5.6,11.1,,,,,
16,24.6,28.7,20.9,,84,2.79,15,5.2,9.4,,,,,
17,24.3,27.3,21.5,,79,8.38,13.2,5.7,9.4,,,,,
18,25,29.4,21.4,,79,38.61,15,4.6,14.8,,,,,
19,26.2,29,22,,73,3.05,14.3,9.3,16.5,,,,,
20,26.7,29.6,21,1014.6,70,0,17.5,13,18.3,,,,,
21,25,28.8,21.3,,79,,12.2,6.1,9.4,,,,,
22,23.8,28.4,21,,84,3.3,17.2,6.1,20.6,,,,,
23,24.6,29,21,,79,0,11.3,7.2,13,,,,,
24,26.5,29,20.6,1016.3,68,1.02,17.5,6.7,11.1,,,,,
25,25.5,28.9,20.6,,74,0.76,13.2,4.8,9.4,,,,,
26,25.5,28.9,22.1,,71,0.51,16.3,12,20.6,,,,,
27,26.4,29,24,,68,0,10.1,13.3,16.5,,,,,
28,26.8,29,21.7,,61,0,15.9,12.2,16.5,,,,,
29,25.8,29.3,20.1,,72,1.02,15.4,10,16.5,,,,,
30,26,29,21,,72,0,11.3,12,25.9,,,,,
31,27.2,29.2,21.3,,62,0,17.2,14.1,18.3,,,,,
