Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.8,23.6,,86,24.89,13.7,4.8,18.3,,,,,
2,28.8,30.7,25.8,,81,1.02,14.6,18.7,20.6,46.5,,,,
3,27.9,30.7,24.5,1015.1,83,26.16,16.1,16.5,22.2,,,,,
4,26.6,29.7,23.7,1016.1,88,12.7,16.4,5,18.3,,,,,
5,28.9,31,27,1017.3,78,0.76,16.3,20.2,24.1,,,,,
6,26.9,29.3,24.3,1015.4,88,24.89,14.6,7.6,18.3,,,,,
7,29.2,30.1,24.2,,79,51.56,15.8,13.1,22.2,,,,,
8,29,31,27,,76,0,15.3,17,20.6,,,,,
9,28.9,30.8,26.5,,76,0,15.4,17,22.2,,,,,
10,29.4,31,28,1015.2,75,0,16.9,19.6,22.2,,,,,
11,27.7,30.1,24,,85,28.7,15.4,7,13,,,,,
12,28.9,31,26,1015.8,79,1.78,16.3,11.9,18.3,,,,,
13,28.6,31,24.8,1014.8,81,7.87,16.4,14.3,18.3,,,,,
14,29.4,31.2,26.3,,75,0.25,16.4,16.1,22.2,,,,,
15,25.8,27,24.5,,92,23.11,12.4,3.7,14.8,,,,,
16,28.6,30.5,23.9,1015.7,78,36.58,15.9,14.3,18.3,,,,,
17,29,31,24,,75,2.03,15,14.8,31.3,,,,,
18,28.9,31.1,22.9,,76,0,15.6,11.3,18.3,,,,,
19,28.6,30.4,24.6,1016.6,78,0,16.3,12.6,22.2,48.2,,,,
20,27.7,30.5,24.8,1016.6,86,20.32,16.3,9.3,20.6,,,,,
21,29,31,26,,80,1.52,15.3,11.1,18.3,,,,,
22,29,30.6,25.1,1014.3,76,8.64,16.6,13.7,18.3,,,,,
23,28.4,30.7,23.5,1014.8,77,0.51,17.4,10.6,18.3,,,,,
24,27.8,30.7,23.8,,84,7.62,18.2,6.1,14.8,,,,,
25,29.1,31.2,26.1,1015.7,78,10.92,15.6,15.4,22.2,37,,,,
26,28.7,31,23.7,,76,2.54,15.4,11.3,16.5,,,,,
27,28.4,31,24,1015.4,81,17.53,16.7,7.2,20.6,,,,,
28,27.3,31,23.5,1015.1,86,8.38,15.6,8.3,18.3,38.9,,,,
29,28.7,31,25,1015.2,77,0,17.1,9.3,16.5,,,,,
30,29.2,30.9,24.5,1016.2,72,0,17.1,11.1,18.3,,,,,
31,29.1,31,23.6,1017.5,78,0.51,16.3,12.2,16.5,,,,,
