Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28.8,16,,52,0,12.4,9.4,18,28.7,,,,
2,23.9,28.8,16.7,,59,3.05,11.7,5.9,32.4,43.2,,,,
3,19.5,23.4,15.7,,52,0,11.1,15.9,25.2,35.9,,,,
4,19.4,23,13.5,,53,0,12.1,10,18,,,,,
5,20.9,26,11.6,,53,0,11.6,3.1,10.7,,,,,
6,22.1,26.7,13.8,,48,0,11.9,9.4,18,,,,,
7,23.7,28.4,15.5,1014.5,44,0,12.9,10.7,18,,,,,
8,24.9,30,17.5,,46,0,12.2,5.2,14.4,,,,,
9,23.4,28.5,17,,55,0.51,12.4,9.8,18,28.7,,,,
10,22,25.2,15.9,,56,0,11.7,11.5,18,28.7,,,,
11,20.7,24.6,15.1,,65,0.51,11.3,6.5,18,28.7,,,,
12,20.4,25.8,16.2,,75,7.87,9.8,12.8,21.7,32.4,,,,
13,17.1,19,15.7,,84,0.51,10.1,17.8,21.7,32.4,,,,
14,17.4,21.3,10.7,,44,0,10.9,13.3,18,28.7,,,,
15,20,24.3,12.1,,51,0,11.4,14.4,25.2,35.9,,,,
16,19,24,13,,48,0,11.3,14.4,21.7,32.4,,,,
17,18.9,24,9.5,,55,9.91,10.3,8.5,18,,,,,
18,19.4,23,15,,61,0.51,10.9,6.7,10.7,,,,,
19,17.8,20.4,16,,84,6.1,10.1,8.7,18,,,,,
20,15.9,19,11.9,,69,6.1,11.3,14.8,21.7,28.7,,,,
21,15.6,19,12,,69,2.54,11.3,17,21.7,32.4,,,,
22,19.4,24,9.8,,53,0,11.6,11.9,18,,,,,
23,19.9,23,14,,74,2.03,10.8,11.7,18,28.7,,,,
24,17.6,21,12.8,,65,1.02,11.6,4.1,10.7,,,,,
25,15.8,19,11.9,,66,0,12.1,17,21.7,35.9,,,,
26,15.9,19.6,9.9,1013.9,49,0,13.2,17,28.7,39.6,,,,
27,16.2,20.7,9.4,,65,0,11.1,23,32.4,43.2,,,,
28,20.8,26,15.1,,71,0,11.3,20,21.7,32.4,,,,
29,18.9,23.9,17.7,,90,24.13,9.8,14.3,18,28.7,,,,
30,18.7,21.8,15.3,,89,5.08,10.3,9.8,14.4,,,,,
