Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,16,11,,78,0,20.4,8.1,13,,,,,
3,,,,,,,,,,,,,,
4,18.8,22,15,,63,0,9.8,17.4,21.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.8,22,13,,67,,3.2,9.3,14.8,,,,,
8,18,20,15,,74,0,5.6,14.6,20.2,,,,,
9,15.8,21,12,,71,0,20.4,16.1,29.4,,,,,
10,16.8,21,13,,77,0,2.6,25.7,40.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16,17,14,,84,0,25.4,17.4,21.9,,,,,
16,12.8,14,11,,77,0,28.5,13.3,16.5,,,,,
17,16.2,18,14,,86,0,23,26.3,27.8,,,,,
18,14,16,12,,80,,29.5,23,27.8,,,,,
19,,,,,,,,,,,,,,
20,12.8,15,11,,68,0,34,48.3,64.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13,16,10,,79,,14,25.7,36.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.5,14,11,,77,0,34.9,19.3,25.9,,,,,
29,,,,,,,,,,,,,,
30,15,17,13,,79,0,29.9,19.3,27.8,,,,,
