Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-0.9,-2,1013.9,100,0,,44.3,68.3,,,,,
2,-0.8,2,-2.4,997.0,95,0,,35.9,55.4,,,,,
3,-7.8,-5.4,-9.3,993.9,53,0,,17.2,33.5,,,,,
4,-9,-8,-10,989.8,61,0,,13.9,20.6,,,,,
5,-4.1,-3.3,-5.7,979.2,42,0,,26.9,46.5,,,,,
6,-11.9,-3.1,,979.8,59,0,,54.3,,,,,,
7,-3.1,-2,-5.4,985.8,84,0,,18.7,29.4,,,,,
8,-2.2,-1.5,-4,988.5,86,0,,29.6,37,,,,,
9,-1.8,-1,-2.4,998.5,69,0,,24.6,35.2,,,,,
10,-1.9,-0.7,-3.3,1003.3,83,0,,36.3,48.2,,,,,
11,-3.8,-2.2,-6.2,1014.8,59,0,,13,29.4,,,,,
12,-2.3,-0.9,-3.9,1007.8,100,0,,50,59.1,,,,,
13,-2.3,-1.7,-2.7,994.6,100,0,,34.8,46.5,,,,,
14,-4.7,-4.1,-5.8,998.6,98,0,,27.8,38.9,,,,,
15,-5.6,-4.9,-6.4,1003.2,97,0,,38.7,70.2,,,,,
16,-5.5,-3,-7.6,1013.4,97,0,,27,48.2,,,,,
17,-2.9,0.3,-5.1,1015.8,80,0,,13.5,29.4,,,,,
18,-5.1,-3.7,-6.8,1029.3,78,0,,8.9,18.3,,,,,
19,-2.2,-0.4,-3.4,1025.7,,0,,36.5,50,,,,,
20,-3.1,-1,-5.8,1004.6,79,0,,50.6,123.7,,,,,
21,-4.9,-3.4,-6.9,1012.6,65,0,,38.3,90.7,,,,,
22,-5.1,-2.7,-6.8,996.7,65,0,,59.6,97.8,,,,,
23,-7.5,-5.8,-8.8,1008.1,69,0,,30.2,64.8,,,,,
24,-6.5,-4,-8.6,1013.5,89,0,,14.4,27.8,,,,,
25,-2.8,-0.5,-4.5,1002.9,87,0,,7.4,9.4,,,,,
26,-10,-2.4,,1013.2,75,0,,57.4,,,,,,
27,-5.4,-4.9,-5.8,1002.2,100,0,,19.1,37,,,,,
28,-4,-2.6,-5.1,1009.9,100,0,,49.6,55.4,,,,,
29,-4.1,-3.7,-4.9,1013.0,100,0,,36.7,50,,,,,
