Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,1,-14,,79,0,16.1,4.1,14.8,,,,,
2,-15.8,-10,-21,,80,0,16.1,4.8,16.5,,,,,
3,-13.4,-11,-17,,77,0,16.1,3.5,11.1,,,,,
4,-10.1,-8,-12,,78,0,15.6,2.2,14.8,,,,,
5,-7.6,-4,-11,,77,0,15.8,4.8,16.5,25.9,,,,
6,-6.8,-4,-9,,77,0,7.2,9.3,18.3,27.8,,,,
7,-6.6,-4,-11,,84,0,15.6,0.7,7.6,,,,,
8,-7.1,-3,-12,,82,0,13,4.3,11.1,,,,,
9,-7.3,-2,-13,,84,0.76,15.1,2.4,9.4,,,,,
10,-4.5,0,-9,,81,0,15.9,2.6,11.1,,,,,
11,-4.1,0,-10,,85,0,13.8,2.8,11.1,,,,,
12,-8.7,-2,-10,,76,0,13,8.1,18.3,,,,,
13,-14.4,-8,-20,,78,0,14.3,6.7,11.1,,,,,
14,-19.7,-12,-24,,78,0,13,0.7,9.4,,,,,
15,-17.6,-13,-24,,76,0,15.8,4.8,16.5,,,,,
16,-13.7,-10,-21,,75,0,15.3,16.1,29.4,38.9,,,,
17,-16.8,-10,-21,,79,0,16.1,5.6,11.1,,,,,
18,-13.3,-12,-21,,77,0,16.1,4.3,11.1,,,,,
19,-18.6,-12,-26,,76,0,15.1,4.8,11.1,,,,,
20,-24.9,-15,-31,,77,0,15.6,5.4,20.6,25.9,,,,
21,-24.8,-20,-32,,68,0,15.6,1.3,9.4,,,,,
22,-20,-17,-23,,62,0,15.6,9.8,16.5,,,,,
23,-22.9,-17,-27,,62,0,16.1,9.3,20.6,,,,,
24,-18.8,-16,-27,,57,0,9.5,8.9,16.5,,,,,
25,-19.9,-16,-26,,70,0,14.8,2.2,11.1,,,,,
26,-22.6,-18,-27,,66,0,15.4,1.1,11.1,,,,,
27,-24.3,-16,-29,,66,0,8,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
