Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,8,-2,,50,0,14.2,7.4,22.2,29.4,,,,
2,5.4,9,-2,,40,0,13.2,6.1,22.2,35.2,,,,
3,5.2,9,-1,,51,0,16.1,4.6,16.5,,,,,
4,4.4,8,0,,57,0,16.1,8.5,22.2,,,,,
5,3.9,8,2,,70,1.52,15.8,16.3,29.4,40.7,,,,
6,4.4,8,-1,,66,0,16.1,6.1,24.1,33.5,,,,
7,0.1,8,-2,,74,2.54,14,9.3,14.8,27.8,,,,
8,0.1,2,-2,,66,0,16.1,7,13,,,,,
9,2,6,-1,,60,0,16.1,5.9,16.5,,,,,
10,4.4,8,-1.9,,64,0,16.1,3,9.4,,,,,
11,6.3,12,-1,,56,0,16.1,7.2,20.6,37,,,,
12,4.5,12,-1,,58,0,16.1,9.3,22.2,33.5,,,,
13,2.3,9,-1,,67,0,15.6,3.1,13,,,,,
14,2.1,6,0,,82,4.06,13.7,3.1,16.5,,,,,
15,4.8,12,-1,,66,0,16.1,4.3,16.5,,,,,
16,7.3,12,-0.9,,49,0,16.1,11.9,18.3,37,,,,
17,6.2,10,3,,57,0,16.1,12.4,20.6,31.3,,,,
18,5,11,2,,67,0,15.4,5.4,16.5,25.9,,,,
19,3.9,8,-1,,66,0.76,16.1,8.9,27.8,38.9,,,,
20,4.4,8,3,,79,0,14.6,16.1,29.4,42.4,,,,
21,3.7,9,1,,75,9.91,15.6,13.9,24.1,33.5,,,,
22,6.1,12,1,,53,0,16.1,10.6,25.9,37,,,,
23,10,17,4,,46,0,16.1,15.7,24.1,35.2,,,,
24,15.2,21,9,,44,0,16.1,13.3,24.1,35.2,,,,
25,16.2,22,9,,36,0,16.1,12.4,25.9,37,,,,
26,17.8,23,11,,33,0,16.1,10.9,22.2,29.4,,,,
27,17.4,24,11,,39,0,16.1,12,22.2,31.3,,,,
28,16.5,22,10,,35,0,16.1,15.2,27.8,37,,,,
29,16.6,23,7,,43,0,16.1,14.1,27.8,37,,,,
30,16.8,23,8,,37,0,16.1,8.5,22.2,35.2,,,,
31,13.6,23,7,,57,1.27,15.9,4.4,14.8,25.9,,,,
