Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-12,-26,,53,0,15.9,11.1,27.8,35.2,,,,
2,-7.6,-3,-12,,69,0,6.8,21.1,27.8,42.4,,,,
3,-6.7,-3,-11,,81,0,11.4,2.8,13,25.9,,,,
4,-7.8,-2,-13,,78,0,14.5,8.9,27.8,40.7,,,,
5,-1.8,-1,-3,,71,0,9.7,13.5,24.1,37,,,,
6,-9.2,-1,-13,,77,0,8.9,10.6,16.5,42.4,,,,
7,-18,-8,-23,,82,0,8.4,6.7,16.5,25.9,,,,
8,-21.8,-19,-23,,58,0,,9.6,16.5,,,,,
9,-25.1,-19,-31,,82,0,,3.9,13,,,,,
10,-24.1,-16,-28,,,0,,0.7,11.1,,,,,
11,-11.6,-11,-13,,36,0,,15.6,37,46.5,,,,
12,-8.3,-7,-14,,64,0,,23.7,29.4,,,,,
13,-8.8,-6,-11,,68,0,,12.6,20.6,,,,,
14,-19.2,-7,-23,,77,0,,3,13,,,,,
15,-19.9,-10,-26,,64,0,,4.4,16.5,,,,,
16,-20,-6,-25,,,0,,3,9.4,,,,,
17,-9.3,-6,-11,,,0,,26.3,31.3,,,,,
18,-11.4,-8,-16,,82,0,,10.9,27.8,,,,,
19,-11.3,-4,-18,,78,0,,8.1,22.2,,,,,
20,-9.2,-4,-14,,82,0,,17,20.6,29.4,,,,
21,-15.3,-6,-21,,80,0,,7.8,13,,,,,
22,-20.2,-9,-24,,84,0,,3.7,13,,,,,
23,-14.8,-12,-24,,57,0,,6.9,16.5,,,,,
24,-14.9,-10,-19,,79,0,,4.6,14.8,,,,,
25,-12.4,-7,-19,,60,0,15.6,12.2,22.2,33.5,,,,
26,-13.9,-9,-21,,60,0,16.1,8.7,24.1,35.2,,,,
27,-13.5,-2,-21,,62,0,16.1,5,22.2,25.9,,,,
28,-5.9,2,-12,,57,0,16.1,9.1,18.3,,,,,
29,-5.8,2,-16,,58,0,16.1,6.1,20.6,,,,,
30,0.7,4,-3,,56,0,16.1,21.5,37,53.5,,,,
31,1.1,4,-2.9,,75,0,11.9,15.9,42.4,57.2,,,,
