Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16,7,,72,0.51,13.5,7,14.8,31.3,,,,
2,12.3,16,7,,73,0,12.9,8.3,16.5,33.5,,,,
3,12.4,15,11,,76,0,15.8,4.3,14.8,,,,,
4,13.6,23,7,,72,0,13.8,3.1,11.1,,,,,
5,17.7,24,8,,57,0,15.4,3.5,13,,,,,
6,18.9,26,9,,56,0,16.1,4.3,18.3,25.9,,,,
7,18,26,11,,69,0,16.1,3.5,13,,,,,
8,15.5,23,12,,64,0,16.1,8.3,16.5,31.3,,,,
9,14,23,11,,68,0,16.1,4.4,13,,,,,
10,18,24,11,,55,0,16.1,7,16.5,,,,,
11,16.6,23,11,,54,0,16.1,5.4,16.5,,,,,
12,16.9,23,11,,63,0,15.9,4.1,14.8,29.4,,,,
13,14.8,23,10,,65,5.08,14,8.1,14.8,31.3,,,,
14,9.3,19,8,,87,1.02,12.4,5.2,13,,,,,
15,9.9,11,8,,86,9.14,15.1,4.4,11.1,,,,,
16,11,16,9,,77,0,16.1,7.2,13,,,,,
17,13.6,17,11,,59,0,16.1,14.4,24.1,38.9,,,,
18,13.9,18,11,,62,0,16.1,13,25.9,37,,,,
19,14.1,19,9,,58,0,16.1,11.1,20.6,38.9,,,,
20,17.3,22,13,,53,0,16.1,6.7,20.6,29.4,,,,
21,17.4,23,9,,57,0,16.1,5,20.6,29.4,,,,
22,16.8,24,12,,71,13.97,15.6,3.5,14.8,29.4,,,,
23,15.6,22,11,,63,3.56,15.9,6.7,18.3,,,,,
24,15.3,21,12,,69,0.76,16.1,3.7,16.5,27.8,,,,
25,13.9,18,11,,67,0,16.1,9.3,24.1,33.5,,,,
26,13.9,18,11,,73,0,15.6,6.3,13,,,,,
27,12.2,16,10,,71,0,16.1,3.1,14.8,,,,,
28,14.3,18,10,,65,0,15.8,9.1,16.5,29.4,,,,
29,10.4,17,9,,79,2.03,11.1,11.7,20.6,40.7,,,,
30,9.4,13,8,,86,0,9.3,5.4,16.5,27.8,,,,
31,10.6,14,8,,81,7.37,15.1,4.6,20.6,,,,,
