Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,31.7,24.4,1012,88,25.91,24,8.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,27.8,30,23.9,1014,87,30.99,24,9.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.7,30,26.7,1009.8,86,6.1,24,27.8,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.2,29.4,25,1010.9,89,0,24,16.1,18.3,,,,,
20,27.8,29.4,23.9,1011.2,87,1.52,24,18.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,27.5,28.3,25.6,1010.7,87,0,24,24.4,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,29.4,26.7,1010.6,89,0,24,22.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.9,30,23.9,1011.8,83,0,24,18.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
