Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.2,-20.3,-25.3,,72,0,16.7,8.3,13,,,,,
2,-21,-19.2,-23.7,,71,0,21.2,6.9,9.4,,,,,
3,-24.8,-22,-27.5,,72,0,24,17.6,20.6,,,,,
4,-21.4,-19.8,-23.1,,71,0,22,13.3,14.8,,,,,
5,-27.9,-27.5,-28.7,,70,0,24,18,20.6,,,,,
6,-33.5,-30.3,-37.5,,,0,17.2,28.3,33.5,,,,,
7,-27.6,-19.8,-34.2,,71,0,19.6,31.9,40.7,,,,,
8,-19.7,-17.6,-20.9,,75,0,19,24.1,37,,,,,
9,-25.6,-20.9,-29.8,,70,0,10,31.1,50,,,,,
10,-36.7,-29.8,-40.9,,,0,0.8,37,48.2,,,,,
11,-34.1,-19.8,-42,,,0,20,20.9,33.5,,,,,
12,-33,-24.8,-40.3,,,0,24,5.6,13,,,,,
13,-27.7,-24.8,-30.9,,63,0,18.7,12.8,18.3,,,,,
14,-23.3,-21.4,-25.3,,67,0,18.3,5.6,13,,,,,
15,-23.2,-21.4,-26.4,,67,0,16.3,10,18.3,,,,,
16,-25.7,-23.7,-27.5,,68,0,24,21.9,24.1,,,,,
17,-28.1,-26.4,-28.7,,68,0,24,20.9,25.9,,,,,
18,-24.3,-20.9,-28.7,,72,,12.4,13.3,31.3,,,,,
19,-31.7,-26.4,-36.4,,68,,11.6,22.2,33.5,,,,,
20,-32,-23.1,-37.5,,,0,12.2,48.5,64.8,,,,,
21,-26.2,-20.9,-30.9,,64,0,8,50.4,72.2,,,,,
22,-28.9,-24.2,-30.9,,69,0,0.2,73,92.4,,,,,
23,-21,-18.1,-25.3,,71,0,4,37.8,44.3,,,,,
24,-15.3,-13.1,-17.6,,74,0,20,15.6,18.3,,,,,
25,-20.5,-18.7,-22,,71,,11.1,29.1,44.3,,,,,
26,-29.1,-23.7,-33.1,,70,0,9.7,38.9,44.3,,,,,
27,-28.1,-21.4,-32,,68,0,14.8,37.4,44.3,,,,,
28,-13.9,-12.6,-15.3,,77,0,12.6,44.4,51.9,,,,,
29,-20.9,-18.1,-23.7,,79,0,18,34.3,40.7,,,,,
30,-18.1,-13.7,-20.9,,76,0,24,29.1,29.4,,,,,
31,-14.8,-12,-18.1,,78,0,20,15.2,25.9,,,,,
