Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.2,21.7,1012.4,91,14.22,20,24.3,29.4,,,,,
2,19.9,25.8,19,1012.8,85,61.98,20,8.7,14.8,,,,,
3,21.5,25.6,18,1012.4,75,0,40.1,11.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,20.8,23.6,16.4,1018.7,63,0,50.1,11.5,22.2,,,,,
6,20,24.8,16.5,1017.4,62,0,50.1,11.9,22.2,,,,,
7,21.3,24.5,15.7,1015.1,76,0,45.1,6.1,14.8,,,,,
8,22.8,25.4,17.2,1015.9,85,1.02,45.1,13.1,18.3,,,,,
9,22.6,25.7,19.4,1017.5,80,0,50.1,10,18.3,,,,,
10,22.2,25.2,18.1,1017.1,74,0,50.1,12.6,18.3,,,,,
11,21.7,25,17.8,1015.7,78,0,50.1,10.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,24.7,27,19.5,1014,84,0,50.1,13.7,18.3,,,,,
14,24.5,27.3,20.1,1011.6,88,0,34.9,18,20.6,,,,,
15,23.1,25.3,19.8,1010.5,88,3.3,38,13,18.3,,,,,
16,22.2,25.8,20.2,1013.4,75,0,43.9,9.3,20.6,,,,,
17,20.7,25.5,17.8,1015.2,76,0,50.1,8.7,18.3,,,,,
18,22.1,25.5,16.3,1015.9,78,0,50.1,10.6,18.3,,,,,
19,24.6,26.3,18.3,1015.2,79,0,,15.6,18.3,,,,,
20,24.1,28,21.3,1015.6,85,0,29.9,14.4,18.3,,,,,
21,21.1,23.9,18.8,1015.9,70,0.25,43.9,9.6,18.3,,,,,
22,20.8,23.2,18.3,1018.4,69,0,50.1,10.9,18.3,,,,,
23,20.3,24.6,18.3,1018.8,79,7.37,20,13.7,18.3,,,,,
24,21.3,23,18.3,1020.6,66,0,29.9,18.1,27.8,,,,,
25,21.1,23.2,18.7,1021.3,65,0,29.9,13,18.3,,,,,
26,21.4,23.7,19.3,1020.5,64,0,37.2,15.6,25.9,,,,,
27,22.3,24.6,18.9,1019.1,73,0,29.9,15.4,18.3,,,,,
28,22.9,26,19.4,1015.5,80,10.92,34.9,23.5,33.5,,,,,
29,23.4,26.2,18.3,1014.7,91,8.38,20,25.7,31.3,,,,,
30,25.2,27.5,21,1014.6,89,0,34.9,7.4,22.2,,,,,
