Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.2,17,1016.6,79,0,40.1,4.8,11.1,,,,,
2,23.5,25,18.8,1015.6,85,3.05,26.1,12.2,18.3,,,,,
3,23.1,24.2,22,1015.9,83,0,20,18.1,27.8,,,,,
4,22.4,25.4,20.7,1016.7,83,0.25,24.9,21.7,27.8,,,,,
5,22.4,24.8,20.4,1016.2,87,5.59,18,18.7,24.1,,,,,
6,24.3,25.8,23,1016.1,83,1.02,20,21.3,27.8,,,,,
7,24.9,26.5,22.1,1014.2,81,0,20,17,22.2,,,,,
8,24.6,27.5,23.3,1010.7,88,9.4,20,18,27.8,,,,,
9,23.1,26.1,22,1007,81,9.4,29.9,17.6,31.3,,,,,
10,21.4,24.1,19.6,1012.4,59,0,40.1,8.9,27.8,,,,,
11,22.1,24.5,18.7,1014.2,57,0,45.1,10.2,18.3,,,,,
12,22.6,25,18,1014.9,58,0,32.8,11.9,18.3,,,,,
13,22.8,25.1,18.5,1015.6,67,0,28.6,14.3,18.3,,,,,
14,22.7,25.6,20,1016.4,68,0,45.7,11.3,18.3,,,,,
15,22.6,24.6,20.5,1015.4,61,0,34.9,20.9,27.8,,,,,
16,23.1,25,20.9,1013.4,67,4.06,50.1,20.9,27.8,,,,,
17,23.7,26.5,20,1013.2,64,0,50.1,20.4,27.8,,,,,
18,23.1,26.6,20.5,1014.2,68,0,40.1,19.8,29.4,,,,,
19,22.3,25.6,20.9,1014.6,68,0,24.9,21.9,29.4,,,,,
20,23,26,20.9,1014.6,64,0,50.1,20.7,31.3,,,,,
21,22.3,25,20.9,1015.3,65,0,50.1,21.3,27.8,,,,,
22,22.9,25.5,20.7,1014.7,63,0,50.1,13.9,24.1,,,,,
23,23.3,28,20.5,1013.6,71,0,50.1,9.6,18.3,,,,,
24,23.7,27,19,1012.9,74,0,45.7,7.6,14.8,,,,,
25,23,27,20.4,1014.1,74,0,45.1,7.4,24.1,,,,,
26,23.6,25.9,20.6,1015.9,77,0.25,41.4,18.7,31.3,,,,,
27,22.6,26,20,1014.9,83,3.05,29.9,25.9,31.3,,,,,
28,22,23.2,20.5,1011.5,91,4.06,20,19.3,27.8,,,,,
29,22.1,23.4,21.9,1006.6,92,40.89,13,28.3,38.9,,,,,
30,25.2,26,21.1,1001.8,90,18.03,41.4,40.7,64.8,,,,,
