Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25.3,21.6,1009.2,81,3.05,29.9,31.1,40.7,,,,,
2,22.7,24.1,20.9,1008.5,70,0,41.4,30,38.9,,,,,
3,21.4,23.4,20,1009.4,78,0.51,34.9,30.7,33.5,,,,,
4,,,,,,,,,,,,,,
5,19.2,23.7,17.8,1016.1,66,0,50.1,8.3,18.3,,,,,
6,19.2,23.4,15.6,1017.4,75,3.3,37.2,8,14.8,,,,,
7,,,,,,,,,,,,,,
8,21,24.5,17.8,1017.5,66,0,40.1,10.7,18.3,,,,,
9,21.4,25,16.9,1016.7,67,0,45.1,8.9,14.8,,,,,
10,21,25.7,19,1016,78,0,50.1,5.6,11.1,,,,,
11,22.6,25.6,18.8,1016.3,68,0.25,34.9,15.7,25.9,,,,,
12,20.6,23.7,19.2,1018.8,59,0,50.1,15.2,22.2,,,,,
13,21.2,25.2,16.8,1019.1,71,0,41.4,18.5,27.8,,,,,
14,22.7,25.7,19.2,1016.8,71,0,50.1,21.9,27.8,,,,,
15,22.4,26.4,19,1011.7,85,11.94,24.9,27.2,35.2,,,,,
16,22.4,25.2,19.8,1012.6,86,0,50.1,11.1,18.3,,,,,
17,21.2,25,17.2,1016,76,0,50.1,7.8,14.8,,,,,
18,21.6,25.3,16.7,1017.8,70,0,50.1,8.7,13,,,,,
19,22.6,26.1,17,1017.9,79,0,50.1,16.7,24.1,,,,,
20,22.4,25.6,18.2,1018.1,70,0,50.1,8.9,18.3,,,,,
21,23.2,26.1,22,1015.2,81,0,32,8.9,18.3,,,,,
22,22.9,26.2,18.8,1014.6,78,0,50.1,6.1,18.3,,,,,
23,23,27,18.3,1014.6,79,3.05,38,11.3,31.3,,,,,
24,,,,,,,,,,,,,,
25,24.7,27.1,18.8,1013.4,72,1.27,43.9,11.5,18.3,,,,,
26,24.9,27,22.2,1015.6,80,0,45.7,12,18.3,,,,,
27,24.7,26.7,24,1016.6,85,0,50.1,14.4,18.3,,,,,
28,24.7,26.7,22.7,1015.9,84,0,45.1,16.7,22.2,,,,,
29,22.6,26,21,1017.5,85,2.29,32,14.4,18.3,,,,,
30,24.8,26.8,19.7,1016.8,78,0,50.1,19.6,27.8,,,,,
31,24.5,26.6,21.3,1013.7,84,14.99,38,18.1,27.8,,,,,
