Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,24.5,1007,87,0.51,32.5,9.6,18.3,,,,,
2,25.6,28.3,24,1011.3,88,0,24.3,14.4,35.2,,,,,
3,24.9,28,23.5,1011.2,82,0.25,42.5,13.3,18.3,,,,,
4,22.8,28,21,1010.8,85,0,50.1,3.7,13,,,,,
5,23.1,28.7,19,1011.9,76,0,50.1,1.3,3.5,,,,,
6,24.9,28.8,18.5,1013.6,70,0,28.6,2.6,11.1,,,,,
7,25.4,27.5,20.9,1012.7,91,82.04,14.8,7.6,18.3,,,,,
8,24.7,28.1,23.9,1013.7,88,0,32,8.1,18.3,,,,,
9,25.3,27.7,23,1014.5,77,0,37.2,13,18.3,,,,,
10,24.8,27.5,22.5,1014.7,84,1.02,29.9,14.8,18.3,,,,,
11,24.9,28.4,23.9,1015.3,88,2.54,24.3,13.9,24.1,,,,,
12,24.9,27.5,23.5,1014.7,86,1.02,15.9,11.5,24.1,,,,,
13,22.8,26,21.5,1010.9,90,51.31,15,16.3,22.2,,,,,
14,23.4,24.5,20.9,1008.4,92,27.18,21.7,12.6,18.3,,,,,
15,24.8,28.4,23.4,1008.2,83,0,45.1,14.6,22.2,,,,,
16,23.8,26.9,23.4,1014.2,71,0,50.1,8.5,18.3,,,,,
17,24,25.9,23,1015.2,76,0,34.9,,,,,,,
18,24.8,26.5,22.5,1014.3,72,0,20,6.9,18.3,,,,,
19,24.4,26.5,23.6,1012.7,87,1.02,26.1,4.8,14.8,,,,,
20,25.1,28,22.1,1013.7,84,0,34.9,10.6,18.3,,,,,
21,25.2,27,22.9,1012.9,90,23.11,28,10.9,18.3,,,,,
22,25.6,27.9,22.9,1011.7,85,0,35.7,4.8,9.4,,,,,
23,24,28,21.6,1010.5,81,0,50.1,3.9,11.1,,,,,
24,22.3,27,19.5,1011.2,80,0,43.9,4.1,11.1,,,,,
25,22.8,25.6,19.3,1013.8,79,5.08,31.4,5,11.1,,,,,
26,24.1,27.2,20.6,1016.3,78,0,50.1,5,14.8,,,,,
27,23.3,27,20.5,1016,87,0,41.4,4.6,11.1,,,,,
28,24.9,27.5,20.1,1013,80,1.02,50.1,10,18.3,,,,,
29,24.6,27,22,1011.3,79,0,50.1,14.4,27.8,,,,,
30,25,27.9,22.2,1011.6,80,0.25,45.1,10.7,18.3,,,,,
