Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.9,20,1004.8,78,0.51,32.8,30.4,40.7,,,,,
2,23.7,27,21,1011.6,71,0,50.1,5.6,14.8,,,,,
3,22.1,26,18.4,1014.7,71,0,50.1,7.6,18.3,,,,,
4,22.6,25.6,17.5,1016.4,69,0,50.1,10.2,18.3,,,,,
5,22.7,25.6,19.5,1015.9,72,0,41.4,8.9,18.3,,,,,
6,23.1,25.3,19.5,1014.6,66,0,40.1,6.5,13,,,,,
7,22.1,26.5,17.5,1013.2,78,0,50.1,4.4,11.1,,,,,
8,23.7,25.7,17.5,1013.9,71,0,50.1,8.9,14.8,,,,,
9,23.6,28.5,19,1015.3,74,0,32.8,11.1,18.3,,,,,
10,23.9,25.8,22,1015.1,74,0,20,15.4,18.3,,,,,
11,23.8,26.4,23,1013.9,89,4.06,20,8,22.2,,,,,
12,24.8,26.6,23,1013.2,89,4.06,20,5.7,18.3,,,,,
13,24.6,27.4,23.3,1013.2,77,0,28.6,13.7,18.3,,,,,
14,24.7,26.5,22.8,1013.4,71,0,45.1,15.4,24.1,,,,,
15,25.2,26.4,23.5,1013.5,70,0,50.1,17,22.2,,,,,
16,25.1,27.7,23,1013.2,78,0,40.1,10.7,18.3,,,,,
17,25.1,29,23.1,1012.9,77,0,50.1,7.6,18.3,,,,,
18,24.6,28,22,1013.3,76,0,50.1,7.6,18.3,,,,,
19,24.3,26.5,21,1012.5,79,0,43.9,8.1,18.3,,,,,
20,24.8,27.5,21.8,1011.3,78,0,20,8,14.8,,,,,
21,23.4,26.4,22,1011.2,84,6.35,20,4.6,13,,,,,
22,25.2,26.5,21.6,1011.8,82,0,20,8.1,11.1,,,,,
23,25.2,28.6,23.6,1011.6,89,6.35,20,7.2,11.1,,,,,
24,24.9,27,22.9,1009.7,91,7.62,20,14.1,20.6,,,,,
25,25.7,27.4,23.6,1009.1,91,0,29.9,4.3,9.4,,,,,
26,25.6,26.5,25,1010.6,88,0,20,3.1,5.4,,,,,
27,25.2,27.4,23,1011.8,89,0.25,45.7,5.2,27.8,,,,,
28,25,25.9,22.6,1012.3,90,8.38,24.9,4.3,7.6,,,,,
29,25.6,26.8,23.9,1011.4,82,2.54,20,11.7,27.8,,,,,
30,24.9,27.6,23.7,1010.7,80,0,41.4,11.1,18.3,,,,,
31,24.8,27.7,23.4,1011,90,41.91,32.8,4.8,14.8,,,,,
