Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,7.9,-2.1,,,0,,4.3,7.6,,,,,
2,0.3,4.8,-4,,,0,,18.1,24.1,,,,,
3,-0.2,6.2,-7.1,,,0,,7.4,14.8,,,,,
4,-0.4,3.2,-6.4,,,0,,12.2,20.6,,,,,
5,0.2,4,-2.5,,,0,,4.8,9.4,,,,,
6,-1.2,3.7,-6.5,,,0,,10.4,16.5,,,,,
7,-1.5,1.8,-5,,,0,,4.6,13,,,,,
8,0.4,5.3,-5.1,,,0,,5,9.4,,,,,
9,-2.6,0.6,-8.5,,,0,,13.7,22.2,,,,,
10,-2.7,0.6,-9,,,0,,14.6,24.1,,,,,
11,-1.3,1.8,-6.4,,,0,,12.8,18.3,,,,,
12,-0.2,2.2,-3.2,,,0,,10.9,16.5,,,,,
13,-0.3,3.2,-3.5,,,0,,6.9,13,,,,,
14,0.9,8.5,-3.5,,,0,,3.5,11.1,,,,,
15,1.8,8.6,-3.1,,,0,,7,14.8,,,,,
16,-0.6,4.3,-10.1,,,0,,5,9.4,,,,,
17,-3.3,0.4,-6.7,,,0,,12.6,16.5,,,,,
18,-0.9,0.5,-3.9,,,0,,10,14.8,,,,,
19,-0.8,-0.2,-2.6,,,0,,12.8,20.6,,,,,
20,-0.7,-0.3,-1,,,0,,10.4,16.5,,,,,
21,-0.6,0.2,-1.2,,,0,,14.8,27.8,,,,,
22,-0.8,-0.3,-1.2,,,0,,16.1,31.3,,,,,
23,-0.9,0,-2.2,,,0,,17.4,29.4,,,,,
24,-1,0.4,-2.5,,,0,,17.6,33.5,,,,,
25,-2.6,0,-7.3,,,0,,15.9,27.8,,,,,
26,-3.3,0,-9.7,,,0,,13.1,18.3,,,,,
27,-4.4,-1.4,-16.1,,,0,,13.1,22.2,,,,,
28,-4.3,-1.3,-10.6,,,0,,14.6,20.6,,,,,
29,-4.1,-0.7,-8.6,,,0,,19.3,24.1,,,,,
30,-3.8,-1.8,-6,,,0,,14.6,22.2,,,,,
31,-3.2,-0.9,-7.9,,,0,,19.6,22.2,,,,,
