Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-12.2,-12.7,,,0,,12,16.5,,,,,
2,-11.8,-8.8,-12.7,,,0,,8,16.5,,,,,
3,-12.3,-11.9,-12.6,,,0,,4.8,11.1,,,,,
4,-12.6,-12.3,-12.9,,,0,,17.4,24.1,,,,,
5,-12.5,-12.1,-12.9,,,0,,17.2,24.1,,,,,
6,-12.1,-11.8,-12.5,,,0,,22,29.4,,,,,
7,-11.6,-11.3,-12.1,,,0,,18.7,25.9,,,,,
8,-10.8,-9.7,-11.7,,,0,,11.9,20.6,,,,,
9,-8.3,-7.1,-9.6,,,0,,11.9,18.3,,,,,
10,-5,-3.1,-6.9,,,0,,20.4,31.3,,,,,
11,-4.6,-3.9,-5.6,,,0,,9.4,24.1,,,,,
12,-4.9,-4.3,-5.6,,,0,,8.5,14.8,,,,,
13,-5.8,-5,-6.9,,,0,,13.1,20.6,,,,,
14,-5,0,-7.4,,,0,,13.3,22.2,,,,,
15,-4.5,-1.1,-6.5,,,0,,11.1,20.6,,,,,
16,-2.6,-0.7,-4.1,,,0,,6.5,9.4,,,,,
17,-2.2,4.1,-5.5,,,0,,3.7,9.4,,,,,
18,-3.1,-0.5,-8.9,,,0,,9.3,13,,,,,
19,-0.8,0.2,-1.9,,,0,,7.2,11.1,,,,,
20,-0.4,0,-1,,,0,,14.3,20.6,,,,,
21,-0.3,0.9,-1.1,,,0,,14.8,24.1,,,,,
22,-0.5,0.8,-3.1,,,0,,7.4,14.8,,,,,
23,0.5,3.1,-4.2,,,0,,17.6,29.4,,,,,
24,-0.5,2.2,-4.5,,,0,,15,24.1,,,,,
25,3,8.1,0.2,,,0,,6.9,18.3,,,,,
26,1.5,4.7,-1.3,,,0,,12.6,14.8,,,,,
27,0.1,5.4,-4,,,0,,12.4,18.3,,,,,
28,0.4,3.7,-1.8,,,0,,5.9,9.4,,,,,
29,1.8,6.8,-1.8,,,0,,8.5,13,,,,,
30,1.1,4.1,-0.3,,,0,,10.6,18.3,,,,,
31,3.1,6.3,-0.1,,,0,,11.1,16.5,,,,,
