Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.1,18.9,1015.3,72,0,16.1,14.1,25.9,38.9,,,,
2,19.9,24.4,15,1019,61,0,16.1,19.4,29.4,40.7,,,,
3,16.5,22.8,11.1,1022.3,68,0,16.1,7.4,18.3,,,,,
4,17.7,23.9,9.4,1021.4,61,0,16.1,8.7,16.5,,,,,
5,18.4,22.8,13.3,1017.3,69,0,16.1,12.2,22.2,25.9,,,,
6,19.6,24.4,16.7,1016.2,77,0,16.1,14.4,22.2,33.5,,,,
7,21.9,27.2,18.9,1012.7,83,0,16.1,19.6,33.5,57.6,,,,
8,24.9,28.3,21.7,1011.7,86,0,15,10.6,20.6,29.4,,,,
9,23.1,27.8,20,1011.5,85,5.59,14.8,13.1,27.8,53.5,,,,
10,21.3,25.6,14.4,1013.8,61,0,16.1,13.7,25.9,37,,,,
11,20.2,27.8,13.9,1014.2,62,0,16.1,14.4,24.1,,,,,
12,18.8,25.6,16.1,1014.9,83,0,15.4,15,29.4,40.7,,,,
13,22.4,30,16.7,1013.7,85,9.14,13.7,21.9,33.5,50,,,,
14,21.4,28.9,16.7,1011.6,86,58.42,13.5,27.2,50,70.6,,,,
15,18,25,11.7,1016.6,78,32.51,15.9,15.6,38.9,57.6,,,,
16,20.8,27.2,13.3,1017.3,70,0,16.1,8.3,16.5,,,,,
17,19.8,25,11.7,1020.9,63,0,16.1,14.1,24.1,37,,,,
18,19.1,26.1,12.2,1020.7,69,0,16.1,7.4,16.5,,,,,
19,21.7,28.9,17.8,1015.2,71,0,16.1,16.1,24.1,40.7,,,,
20,22.7,27.8,17.8,1010.4,75,0,16.1,13.7,22.2,,,,,
21,23.1,29.4,18.3,1008.6,82,0,15.8,9.3,18.3,,,,,
22,23.2,30,18.3,1009.5,81,0.51,16.1,7.8,18.3,42.4,,,,
23,24.9,31.1,18.3,1012.6,72,0,14,7,14.8,,,,,
24,23.5,27.8,17.8,1015,77,6.35,15.4,12.2,42.4,66.5,,,,
25,24.1,29.4,20.6,1013.5,75,0,16.1,17.6,25.9,38.9,,,,
26,24.5,27.8,21.7,1007.7,76,0,16.1,14.3,24.1,38.9,,,,
27,22.4,26.7,18.3,1010.7,81,1.02,14.3,11.5,16.5,29.4,,,,
28,21.3,25.6,18,1008.8,79,20.83,15.1,16.9,33.5,53.5,,,,
29,17.9,23.3,11.7,1014.5,67,0.51,16.1,11.1,20.6,,,,,
30,18,24.4,12.8,1009.9,68,0,16.1,20,38.9,61.1,,,,
31,17.1,21.7,11.7,1008.3,68,16,15.3,19.3,37,57.6,,,,
