Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.1,4.4,1022,72,0.76,14.2,23.2,33.5,55.4,,,,
2,5.3,8.9,1.7,1024.7,65,0,16.1,5.7,16.5,,,,,
3,7,10.6,5,1022.8,61,0,16.1,7.6,14.8,,,,,
4,5.2,13.3,-2.2,1025,62,0,16.1,10,24.1,33.5,,,,
5,9.7,10.6,8.9,1016.1,55,0,16.1,24.1,31.7,51.9,,,,
6,15.1,25.6,6.7,1009.5,54,0,16.1,17.8,35.2,53.5,,,,
7,14.8,19.4,8.9,1013.7,49,0,16.1,17.8,31.7,50,,,,
8,10.4,18.9,2.2,1020.7,56,0,16.1,11.9,27.8,40.7,,,,
9,17.7,27.2,12.2,1005.6,50,0,16.1,18.7,31.7,44.6,,,,
10,12.4,17.8,6.1,1014.2,53,0,16.1,13.1,22.2,29.4,,,,
11,13.7,22.8,8.9,1007.1,62,0,16.1,26.9,46.5,66.5,,,,
12,12.8,21.7,6.7,1005.8,60,18.8,15.3,25.6,46.5,64.8,,,,
13,10.6,15,6.7,1011.2,54,1.78,16.1,24.1,37,61.1,,,,
14,8.9,16.1,5.6,1004.2,67,0.76,15.8,23.3,51.9,74.1,,,,
15,3,9.4,-2.8,1016,62,0.76,16.1,24.8,44.6,63,,,,
16,2.6,5,-0.6,1017.7,60,0,14.8,21.1,37,51.9,,,,
17,2.2,3.3,0,1012,79,0.51,14.5,13.5,31.7,40.7,,,,
18,-1.7,0.6,-4.4,1022.2,67,0.25,16.1,20,27.8,40.7,,,,
19,-2.3,0.6,-6.1,1025.8,75,0,13.2,6.1,20.6,,,,,
20,-0.9,-0.6,-2,1024.2,91,0.25,9,16.9,27.8,46.5,,,,
21,-1.2,0.6,-2.8,1021,83,5.08,13.5,18.3,31.7,46.5,,,,
22,-1.1,0,-2,1024.5,89,6.35,6.4,16.1,25.9,42.4,,,,
23,-1.4,0,-5.6,1028.6,81,2.03,14.8,22.6,33.5,44.6,,,,
24,-5.9,-1.7,-8.3,1029.6,76,0,16.1,10,16.5,,,,,
25,-4.4,-3,-5.6,1030.1,78,0,12.1,10.4,22.2,,,,,
26,-6.4,-3.9,-9.4,1030.8,78,0.25,16.1,12,16.5,,,,,
27,-7.8,-2.2,-11.7,1023.3,75,0,16.1,21.9,33.5,48.2,,,,
28,0.8,5.6,-3.3,1012.9,76,0,16.1,17.8,29.4,48.2,,,,
29,-0.8,1.7,-4.4,1022.3,70,0,16.1,12.6,25.9,40.7,,,,
30,1.2,6.1,-1,1022.7,79,0,15.6,12.4,24.1,42.4,,,,
31,4.3,9.4,1.7,1011.1,70,0,16.1,33.2,50,77.8,,,,
