Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,1.7,-7.2,1010,85,0.76,16.1,17,29.4,40.7,,,,
2,2.7,6.7,-0.6,1000.4,73,0,16.1,30.9,44.6,64.8,,,,
3,-4.6,-0.6,-10.6,1014.6,70,0,16.1,18.1,27.8,,,,,
4,-13.6,-8.9,-18.3,1026.6,73,0,16.1,10.6,18.3,,,,,
5,-9.9,-3.9,-13.3,1020.3,72,0,16.1,16.3,20.6,,,,,
6,-7.7,-3.9,-12.2,1006.4,79,0,14.6,14.3,22.2,,,,,
7,-5.3,-4.4,-6.1,1005,89,0,8.2,12,16.5,,,,,
8,-17.9,-7.8,-25.6,1019.1,74,0,16.1,10.4,16.5,,,,,
9,-8.1,-5,-10,1020,80,0,16.1,14.3,29.4,38.9,,,,
10,-7.3,-2.8,-10.6,1017.8,84,0,14.5,18.3,31.7,44.6,,,,
11,-5.8,-3.9,-7.2,1018.3,80,0,14.5,20.9,27.8,,,,,
12,-8.1,-2.8,-22.8,1013.2,73,0,14.2,23.3,35.2,50,,,,
13,-26.1,-21.1,-30.6,1031.4,67,0,16.1,16.5,29.4,40.7,,,,
14,-18.4,-7.8,-24.4,1025.6,70,0,16.1,23.3,48.2,70.6,,,,
15,-6.6,-2.2,-9.4,1011.9,79,0,15.9,24.1,35.2,51.9,,,,
16,-11,-6.7,-14.4,1020.1,70,0,16.1,11.5,20.6,,,,,
17,-6.4,-3,-9.4,1015.2,72,0,15.6,16.1,25.9,38.9,,,,
18,-10.3,-5,-15,1025.5,72,0,15.9,22.6,38.9,57.6,,,,
19,-18.4,-15,-21.7,1039.5,70,0,16.1,13.5,24.1,,,,,
20,-18.9,-9.4,-25.6,1041.6,72,0,16.1,13.9,22.2,,,,,
21,-6.7,0.6,-11.1,1025.3,75,0,16.1,19.8,29.4,,,,,
22,-3.7,5,-10.6,1015.7,76,0,15.9,10.2,16.5,,,,,
23,-1.6,2.2,-5.6,1012.2,78,0,15.9,20.4,33.5,48.2,,,,
24,-2.9,3.9,-10,1017.7,73,0,14.2,8.1,14.8,,,,,
25,-3.7,1.1,-7.8,1025.7,69,0,16.1,15.4,29.4,40.7,,,,
26,-10.9,-5.6,-16.1,1031.1,75,0,15.6,11.1,22.2,,,,,
27,-12,-7.2,-16.7,1023.5,78,0,15.4,7,13,,,,,
28,-8.8,-5,-13.9,1022.4,72,0,16.1,4.8,11.1,,,,,
29,-4.4,2.8,-11.1,1016.2,87,0,8.7,16.5,25.9,35.2,,,,
