Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.7,12.2,1009.9,65,9.65,16.1,16.9,31.7,44.6,,,,
2,18.2,25.6,10,1006.8,58,0,16.1,16.1,22.2,,,,,
3,16.9,24.4,12.2,1007.7,60,1.27,16.1,32.8,40.7,63,,,,
4,14.9,23.3,8.9,1017.7,64,0.76,16.1,10.9,14.8,,,,,
5,16.8,23.3,9.4,1021.9,63,0,16.1,5.2,14.8,,,,,
6,18,19.4,16.7,1016,65,0,16.1,18,27.8,42.4,,,,
7,11.9,20,8.9,1016.1,67,0,16.1,17.2,25.9,44.6,,,,
8,7.8,11.7,5.6,1027.1,66,0,16.1,15.7,25.9,37,,,,
9,6.7,11.7,1.1,1031.3,76,0,16.1,5.7,14.8,,,,,
10,8.3,16.1,1.7,1031.9,68,0,16.1,9.6,16.5,,,,,
11,9.3,15.6,3.3,1027.4,79,0,15.1,10.9,22.2,,,,,
12,12.5,16.7,10.6,1014.3,92,8.89,11.4,10.2,22.2,,,,,
13,13.8,21.1,7.8,1018.5,83,0,13,8.3,18.3,29.4,,,,
14,14.5,23.3,8.3,1024.7,72,0,16.1,17,27.8,40.7,,,,
15,20.4,24.4,16.7,1015.1,67,0,16.1,22.2,33.5,48.2,,,,
16,15.1,20,12.8,1019,74,0,16.1,14.1,25.9,40.7,,,,
17,9.4,14.4,5.6,1026.6,62,0,16.1,9.1,13,,,,,
18,11.4,17.2,6.7,1029,60,0,16.1,11.1,22.2,31.7,,,,
19,14.3,21.7,8.3,1022.3,59,0,16.1,19.1,33.5,50,,,,
20,17.3,24.4,13.3,1017,64,0,15.9,27.4,42.4,61.1,,,,
21,19.5,25,13.9,1017.3,61,0,15.9,16.5,27.8,42.4,,,,
22,18.2,27.2,10,1018.2,68,0,15,7.2,14.8,,,,,
23,18.9,27.2,11.1,1013.7,77,0,14.3,8,18.3,,,,,
24,17.6,22.2,12.8,1011.5,80,2.03,15.3,11.5,25.9,37,,,,
25,17.1,23.3,13.3,1006.9,84,0,15.9,12.6,18.3,,,,,
26,16.4,21.7,12.8,1004,64,0,16.1,8.1,18.3,,,,,
27,12.6,17.8,10,1004.6,77,0.25,15.6,20.7,38.9,53.5,,,,
28,9.9,11.7,8.3,1013.2,82,1.52,16.1,21.9,37,55.4,,,,
29,11.6,20,6.7,1010.5,70,0.51,16.1,16.1,29.4,48.2,,,,
30,11.3,17.2,7.2,1008.7,64,0,16.1,21.1,35.2,63,,,,
