Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.2,31.4,26.1,1011.3,84,0,20,6.3,14.4,,,,,
15,,,,,,,,,,,,,,
16,29.3,30.9,27,1011.7,75,0,20,5.4,10.7,,,,,
17,27.8,29.3,27,1012.7,83,0,20,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,28.5,31,26.2,1011.0,79,0,20,4.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,29,31.1,27.4,1011.4,80,0,20,8.1,10.7,,,,,
22,28.8,30.5,27,1011.5,82,0,20,14.4,25.2,,,,,
23,29.6,32.3,26.4,1011.9,74,0,15.9,10.7,14.4,,,,,
24,27.8,29.8,26,1013.1,82,0,17.5,7.2,14.4,,,,,
25,29.3,32,27,1012.7,72,0,20,7.2,18,,,,,
26,28.5,30.6,27.4,1012.7,76,0,20,9.1,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.8,28.7,25,1013.1,85,0,17.5,6.3,10.7,,,,,
31,28.2,29.4,26.9,1012.5,72,0,20,13.7,25.2,,,,,
