Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,29.9,18.4,1009.9,,0,20,18,28.7,,,,,
3,,,,,,,,,,,,,,
4,29.5,30.5,28.6,1011.6,76,0,20,19.8,35.9,,,,,
5,29.6,31.1,27.4,1011.5,78,0,20,9.8,18,,,,,
6,29.8,30.5,29,1010.9,77,0,20,14.4,18,,,,,
7,29.6,30.2,28.9,1011.2,78,0,20,16.1,21.7,,,,,
8,29.7,31.5,28.2,1011.2,75,0,20,8.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.9,28.5,25.5,1012.0,87,0,13,15.4,18,,,,,
18,27.1,28,25.9,1011.7,89,0,17.5,19.8,28.7,,,,,
19,27.5,29,25,1010.8,85,0,15.4,26.1,43.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28,30.3,27,1012.0,84,0,20,13.5,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.7,29.3,28.3,1011.0,82,0,17.5,15.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
