Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,23.7,2.2,1022,56,0,,,,,,,,
2,13.4,21.2,5.2,1019.6,65,0,,,,,,,,
3,16.1,22.4,4.6,1015,66,,,,,,,,,
4,12.8,22.1,3.9,1015.9,57,0,,,,,,,,
5,11.7,22.9,1.7,1017.4,53,0,,,,,,,,
6,18,23.2,1.6,1015.5,68,0.25,,,,,,,,
7,14.5,26.4,2,1016.3,36,0,,,,,,,,
8,11.5,23.2,-0.2,1020.6,35,0,,,,,,,,
9,10.9,23.4,-0.4,1021.9,45,0,,,,,,,,
10,13.8,24.7,-0.3,1019.8,57,0,,,,,,,,
11,15.6,29.4,2.9,1018.1,60,0,,7.4,14.8,,,,,
12,14.3,28.5,3.2,1019.6,55,0,,5,13,,,,,
13,15.9,26.2,2.9,1020.3,65,0,,6.5,20.6,,,,,
14,14.4,26.7,4.2,1017.3,60,0,,4.4,11.1,,,,,
15,17.6,27.7,3.7,1014.6,44,0,,4.8,16.5,,,,,
16,24.1,32.9,13.5,1010,37,0,,13.7,29.4,,,,,
17,19.7,32,6,1011.4,37,0,,13.3,27.8,,,,,
18,17.6,24.7,5.1,1014.9,20,0,,23.9,37,,,,,
19,10.7,19.6,-0.4,1017.5,29,0,,13.3,31.3,,,,,
20,10.9,21.2,-0.8,1019.9,51,0,,7.2,22.2,,,,,
21,15.4,21.2,0.7,1018.9,66,0.25,,6.5,16.5,,,,,
22,17.7,26.2,8.7,1018,68,0,,7.8,16.5,,,,,
23,18.7,26.5,14.4,1016.6,71,0.25,,7.2,16.5,,,,,
24,13.9,23.9,5.5,1014.9,76,2.03,,11.3,40.7,,,,,
25,13.1,21.7,3.9,1019.5,55,0,,10.6,16.5,,,,,
26,14.1,23.5,4.9,1019.7,57,0,,6.1,14.8,,,,,
27,11.8,25.1,1.4,1015.3,46,0,,8,22.2,,,,,
28,12.1,22.6,1.2,1018.3,39,0,,8.3,27.8,,,,,
29,14,23.2,0.2,1020.1,58,0,,6.9,16.5,,,,,
30,13.3,25.6,2.5,1020.7,33,0,,7.4,20.6,,,,,
31,14.9,23.6,5.4,1022.1,54,0,,8,24.1,,,,,
