Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,20.2,1.5,1027.9,68,0,,9.8,24.1,,,,,
2,11.8,21.7,3.5,1026.3,68,0,,9.3,22.2,,,,,
3,13.3,22.2,3.5,1024.4,68,0,,7.8,27.8,,,,,
4,12.1,21.9,4.1,1022.9,74,0,,5.4,13,,,,,
5,12.9,23.1,3.7,1020.9,69,0,,2.4,9.4,,,,,
6,11.1,22.1,2.1,1018.2,47,0,,10.9,24.1,,,,,
7,11.1,20.2,1.2,1018.3,55,0,,8.3,22.2,,,,,
8,10.9,21,1.2,1019.8,67,0,,6.7,16.5,,,,,
9,17.7,23,3,1021.8,66,0,,17.2,25.9,,,,,
10,17.3,22.2,12.4,1023.2,78,8.89,,13.7,18.3,,,,,
11,15.8,18.7,12.7,1021.1,93,5.08,,3.7,13,,,,,
12,16.6,21.1,11.2,1018.6,82,27.94,,14.1,24.1,,,,,
13,17.1,20,13.6,1021.5,73,0,,15.2,27.8,,,,,
14,16.4,20.7,11.1,1023.8,85,0.51,,4.1,16.5,,,,,
15,16.3,21.9,9.2,1022.4,76,0,,,,,,,,
16,18.4,22.4,15.7,1020.4,80,0,,,,,,,,
17,17,22.7,11.4,1018.4,85,0.51,,,,,,,,
18,15.3,22.5,9.1,1020.3,68,0.25,,,,,,,,
19,17.9,22.2,9,1021.7,62,0,,,,,,,,
20,13.7,21.7,5.5,1022.1,74,0,,,,,,,,
21,14.4,21.4,5.2,1023.5,70,0,,,,,,,,
22,12.6,21.5,4.6,1023.1,75,0,,,,,,,,
23,12.4,23.5,4,1018.2,73,0,,,,,,,,
24,13.6,24,4.7,1017.9,67,0,,,,,,,,
25,14.2,23.7,5.1,1019.1,73,0,,,,,,,,
26,16.7,24.2,5.7,1021.8,65,0,,,,,,,,
27,15.2,21.2,6.5,1023.8,82,0,,,,,,,,
28,16.4,22.7,8.7,1022.2,80,0,,,,,,,,
29,19.2,24.9,10.1,1019.2,71,6.1,,,,,,,,
30,12.8,22.2,4.7,1024.1,66,0.25,,,,,,,,
