Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-3.3,-14.8,1012.1,81,0.51,13.8,21.1,28.7,,,,,
2,-9.4,-7.8,-15.2,1014.9,87,1.27,10.9,9.8,18,,,,,
3,-1.5,0,-9.7,1007.7,88,0.25,9.5,22.4,35.9,,,,,
4,0.4,2.4,-2.8,1007.4,70,0.51,11.1,27.4,39.6,,,,,
5,-1.6,0.6,-6.7,1014.2,84,0,9.2,26.1,39.6,,,,,
6,-1.7,0.1,-4.1,1009.8,88,0,7.6,26.3,35.9,,,,,
7,-2.7,-0.5,-6.4,1008.6,84,1.02,6.4,33.7,53.9,,,,,
8,0.7,1.6,-1.1,1001.9,82,1.52,11.1,29.8,35.9,,,,,
9,-3.9,-1.4,-10.2,1013,72,0,15.4,22.4,28.7,,,,,
10,-11.8,-9.5,-14.7,1030,76,0,17.5,19.3,25.2,,,,,
11,-12.1,-9.9,-14,1030,80,0,14.8,19.3,25.2,,,,,
12,-16.4,-11.8,-22,1028.6,83,0,12.1,13,25.2,,,,,
13,-11,-7.2,-18.5,1023.4,84,0,10,20.2,25.2,,,,,
14,-5.8,-3.4,-14.2,1023.4,86,0.25,10.3,18,25.2,,,,,
15,-4.8,-2.8,-6.6,1023.4,86,0,10.6,16.9,21.7,,,,,
16,-10.5,-7.4,-14,1026.8,63,0,16.7,22.2,25.2,,,,,
17,-9.1,-6.4,-14.5,1022.4,81,0,12.7,21.1,32.4,,,,,
18,-7.7,-6.6,-8.8,1021.9,88,0.25,10.1,19.3,25.2,,,,,
19,-7.1,-4.1,-8.8,1022.6,90,0.51,10.6,4.8,21.7,,,,,
20,-7.6,-4.4,-10.8,1017.3,89,0.25,7.9,8.1,14.4,,,,,
21,-8.2,-6,-11.7,1006.6,86,0.25,6.3,13.5,21.7,,,,,
22,-4.3,-2.4,-7.4,1002,89,0,7.1,11.3,18,,,,,
23,-3.2,-0.4,-4.6,1005.5,91,0.51,10.3,18.5,28.7,,,,,
24,-4.1,-0.5,-9.8,1010.7,80,0,11.7,27.2,50.4,,,,,
25,0.1,0.5,-2.5,1011,91,26.92,1.6,23.2,35.9,,,,,
26,1,1.8,-2,1012.9,91,0,3.5,12.2,25.2,,,,,
27,0.8,3.4,-2.4,1019.5,88,0,6.6,9.8,14.4,,,,,
28,-1.7,0.4,-4,1020.7,75,0,14.3,25.6,32.4,,,,,
