Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33.2,16.9,1010,23,0.76,10,11.7,25.9,46.5,,,,
2,27.7,35,17.7,1010,15,0,10,14.4,22.2,,,,,
3,29.8,36,22.6,1006.4,16,0,8.2,18.7,29.4,,,,,
4,30.3,35.1,24,1004,12,0,5.8,25.9,44.6,63,,,,
5,26.1,32,19.4,1009.8,21,0,6.3,14.4,22.2,,,,,
6,24.8,31,17.4,1015.4,14,0,9,16.7,22.2,,,,,
7,24.6,32,15.8,1016.9,14,0,9,18.1,25.9,,,,,
8,25.7,34,14.9,1015.2,10,0,9.3,18.1,33.5,,,,,
9,27.1,35,16.4,1012.3,11,0,10,16.5,22.2,35.2,,,,
10,28.4,37,17.3,1011.2,9,0,10,17.2,25.9,,,,,
11,29.8,37.2,18.3,1011.3,9,0,9.2,18.3,31.7,,,,,
12,30.1,38,22,1009.5,11,0,10,14.4,31.7,,,,,
13,27.9,35,21.7,1007,15,0,7.2,20.6,31.7,,,,,
14,22.9,30,15.8,1009.4,17,0,7.9,22.2,31.7,,,,,
15,23.1,30,14,1011.3,16,0,9,8.9,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.8,39,26.2,1005.7,12,0,4.7,28.5,51.9,63,,,,
21,30.4,37.1,24,1007,17,0,3.7,31.3,53.5,64.8,,,,
22,26.8,32.5,21,1009.5,18,0,2.6,28.3,55.7,,,,,
23,27.2,34,18.4,1012.6,18,0,6.4,17.8,27.8,31.7,,,,
24,29.3,36.2,20,1010.2,20,0,6,22.2,35.2,,,,,
25,33.3,40,27.9,1002.8,13,0,2.7,33,50,68.3,,,,
26,27.8,35,21.6,1004.3,25,0,4.3,26.5,51.9,57.6,,,,
27,25.9,32.2,18.7,1009,27,0,8.7,14.8,20.6,,,,,
28,27.9,35.2,19.9,1009.8,20,0,10,16.1,35.2,,,,,
29,29.8,37,22,1008.3,20,0,6.3,19.3,33.5,,,,,
30,31.2,37,23.5,1008.4,25,0,3.2,18.3,44.6,,,,,
31,25.8,29,22,1010.7,47,2.03,3.2,23.5,38.9,44.6,,,,
