Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,37,19.7,1012.4,16,0,9.3,15.2,29.4,42.4,,,,
2,28.1,37,19.5,1009.4,14,0,10,10.9,18.3,,,,,
3,27.5,36,20,1007.7,16,0,7.9,15.9,31.7,,,,,
4,24.7,30,18.4,1013.9,33,0,9.3,18.5,31.7,,,,,
5,25,32,17,1014.1,27,0,10,18.9,33.5,,,,,
6,26.7,34.1,17.5,1012.2,23,0,10,16.5,29.4,,,,,
7,26.7,35,18,1008.9,19,0,10,13.5,22.2,,,,,
8,23.3,30,16.5,1008.4,24,0,9,15.9,27.8,,,,,
9,21,27,15,1012.2,52,0,9.5,11.5,18.7,,,,,
10,23.2,30,15.7,1014.4,40,0,10,10.6,22.2,,,,,
11,23.7,30,16.8,1017.3,40,0,10,16.3,22.2,,,,,
12,24.1,30,18.3,1017.7,42,0,9.3,19.3,33.5,,,,,
13,23.4,30,17,1017.8,38,0,10,15.6,29.4,,,,,
14,24.5,31,16.8,1015.4,37,0,10,15.2,25.9,35.2,,,,
15,25.7,32,18.8,1013.7,33,0,10,15.7,20.6,,,,,
16,25,32,20,1014.6,36,0,8.7,19.8,37,51.9,,,,
17,24.6,30,17.6,1015.5,34,0,9.2,20.6,29.4,,,,,
18,20.1,23.1,18,1015.4,71,0.51,9.7,19.6,37,,,,,
19,21.8,28,15.4,1014.8,66,0.51,8.9,23.5,33.5,,,,,
20,24.8,32.1,17,1013.8,46,0,9,18.7,25.9,,,,,
21,26.7,34,21,1014.3,44,0,7.2,15.6,20.6,,,,,
22,27.6,34.2,21.8,1012.9,35,0,8.5,20.7,29.4,,,,,
23,27.6,35,19.9,1012.3,30,0,10,16.1,25.9,,,,,
24,27.4,34,21,1012.9,27,0,7.9,18.1,29.4,,,,,
25,20.3,26,13.8,1016.2,24,0,9.3,12,20.6,,,,,
26,19.2,26.1,12,1016.5,30,0,10,9.1,16.5,,,,,
27,19.1,26.2,11.8,1015,31,0,10,10.9,18.7,,,,,
28,19.2,25,12.5,1013.2,40,0,10,15.7,33.5,,,,,
29,19.4,26,12,1014.4,44,0,10,11.7,18.7,,,,,
30,20.4,27,13.6,1016.9,41,0,10,10,14.8,,,,,
31,20.6,26.2,14,1018.7,46,0,10,14.1,22.2,,,,,
