Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.8,22,5,,,0,,10.2,14.8,,,,,
3,8.9,16,-1,,,0,28.5,8.3,14.8,,,,,
4,8.4,18,-1,,,0,,6.7,14.8,,,,,
5,16,18,12,,,0,,7.2,11.1,,,,,
6,7.3,15,-1,,,0,,2.8,11.1,,,,,
7,11.2,14,4,,,0,40.2,3.7,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.4,14,3,,,0,26.2,8.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.8,11,4,,,0,30.6,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,8,13,3,,,0,29.9,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.6,15,5,,,0,34,9.3,11.1,,,,,
