Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25,13.9,1009,62,0,44.3,19.3,31.3,,,,,
2,17.9,23.9,12.2,1013.7,65,0,50.1,20,42.4,,,,,
3,24.6,33.9,10,1006.3,33,0,50.1,23.7,42.4,,,,,
4,15.6,21.1,11.1,1009.5,78,3.05,42.5,18.3,35.2,,,,,
5,12.8,17.2,10,1014.9,50,0,50.1,10,22.2,,,,,
6,16.6,22.2,7.8,1014.1,67,0,50.1,21.3,35.2,,,,,
7,19.7,26.1,10,1018,46,0,50.1,7.4,14.8,,,,,
8,24.8,32.2,10,1016,31,0,50.1,4.3,22.2,,,,,
9,23.7,31.1,17.2,1014.1,48,0,50.1,13.9,29.4,,,,,
10,25.4,33.9,20,1011.6,37,0,50.1,13.5,22.2,,,,,
11,28.8,40,20,1012.4,32,0,50.1,7.4,29.4,,,,,
12,28.3,32.2,20,1016.1,32,0,50.1,8.9,18.3,,,,,
13,27.1,33.9,18.9,1018.4,33,0,50.1,8.7,29.4,,,,,
14,25,33.9,17.8,1016.3,35,0,50.1,3.7,11.1,,,,,
15,28.7,36.1,15,1013.3,28,0,50.1,9.3,31.3,,,,,
16,26.7,37.2,15,1011.9,35,0,45.7,4.3,18.3,,,,,
17,29.4,40,15,1008.5,30,5.08,50.1,1.7,7.6,,,,,
18,31.5,40,18.9,1005.9,31,0,50.1,7.4,18.3,,,,,
19,29.8,36.1,22.2,1002.4,44,0,50.1,9.4,14.8,,,,,
20,29.6,37.8,21.1,1002.2,47,0,50.1,5.4,22.2,,,,,
21,27.2,32.8,23.9,1003.5,54,0,50.1,7.4,25.9,,,,,
22,26.9,32.2,22.2,1004.1,65,0,40.1,6.9,18.3,,,,,
23,24.3,32.2,18.9,1004.1,69,0,50.1,0,,,,,,
24,26.5,32.8,17.8,1010.5,54,0,50.1,2.6,7.6,,,,,
25,26.2,32.2,20,1014.4,58,0,50.1,4.3,22.2,,,,,
26,26.3,32.2,18.9,1016.7,56,0,50.1,14.3,25.9,,,,,
27,25.6,31.1,16.1,1016.1,30,0,50.1,6.5,11.1,,,,,
28,25.5,32.2,17.8,1013.5,32,0,50.1,7,18.3,,,,,
29,25.6,32.8,17.8,1013.3,45,0,50.1,6.3,25.9,,,,,
30,28.6,36.1,17.2,1012.7,35,0,50.1,5.9,18.3,,,,,
