Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-33.3,-32,-33.9,,,0,,70.9,79.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-36.2,-33.9,-37.9,,,0,,55.9,68.3,,,,,
8,-34.3,-30,-37.9,,,0,,60.4,81.3,,,,,
9,-37.6,-33.9,-41.8,,,0,,68.5,120.2,,,,,
10,-40.1,-37.9,-41.8,,,0,,69.5,88.9,,,,,
11,-38.9,-35.9,-41.8,,,0,,78.9,103.5,,,,,
12,-36.4,-32,-39.8,,,0,,48.2,74.1,,,,,
13,-39.8,-37.9,-41.8,,,0,,50.9,64.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-33.2,-32,-35.9,,,0,,79.8,88.9,,,,,
25,-31,-28.1,-33.9,,,0,,73,100,,,,,
26,-31.2,-30,-33.9,,,0,,81.3,100,,,,,
27,-32.2,-30,-35.9,,,0,,88.2,107.2,,,,,
28,-32.2,-30,-33.9,,,0,,62.4,92.4,,,,,
29,-32.4,-28.1,-35.9,,,0,,52.2,84.8,,,,,
30,-29.4,-26.1,-33.9,,,0,,43.5,83.2,,,,,
