Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22,10,1018.8,56,2.03,50.1,12,18.3,,,,,
2,16.5,18,15,1018.3,62,0,41.2,24.1,25.9,,,,,
3,16.3,19,9,1016.4,55,0,45.1,13.9,22.2,,,,,
4,,,,,,,,,,,,,,
5,16,19,12,1019.7,61,0,48,20,29.4,,,,,
6,16.5,20,5,1019.5,58,0,50.1,16.7,22.2,,,,,
7,15.3,18,10,1016.1,67,0,50.1,12,22.2,,,,,
8,,,,,,,,,,,,,,
9,13.8,18,8,,68,0,33.8,12,14.8,,,,,
10,17.2,21,5,1017.6,58,0,43,12.6,25.9,,,,,
11,17.8,22,8,1016.5,56,0,50.1,8.3,22.2,,,,,
12,15,18,5,1018.1,65,0,50.1,14.1,22.2,,,,,
13,14,15,8,1019.8,73,0.25,26.2,19.4,29.4,,,,,
14,18,20,16,1018.4,56,0,50.1,17.6,25.9,,,,,
15,16.8,20,8,1019,59,0,42,16.3,25.9,,,,,
16,16.5,20,5,1018,58,0,50.1,23.2,37,,,,,
17,19.3,22,17,1015.7,,0,50.1,20.4,37,,,,,
18,18,28,5,1020.5,62,0,50.1,,,,,,,
19,19.8,24,8,1018.5,46,0,50.1,8.3,14.8,,,,,
20,17,21,5,1017.6,54,0,50.1,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.2,22,3,1020.1,55,0,40.1,12.6,25.9,,,,,
24,15.2,18,5,1020.7,65,0,50.1,14.8,22.2,,,,,
25,11.8,13,7,1020.9,81,0,24.9,14.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,8.8,11,4,1021.3,88,0,30.7,11.1,14.8,,,,,
28,13.8,18,5,1019.3,69,0,42.5,13.9,18.3,,,,,
29,19.8,22,18,1020,43,0,50.1,18.5,29.4,,,,,
30,,,,,,,,,,,,,,
31,21,24,7,1019.5,40,0,50.1,7.4,14.8,,,,,
