Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.2,0,1027.9,70,0,,18.7,35.2,51.9,,,,
2,3.6,5.1,0.5,1017.8,78,0,,20.6,35.2,47.8,,,,
3,6.6,9,5,1004.1,86,0,,5.4,14.8,,,,,
4,3.5,9.1,2.6,1006.3,76,0,,18.3,27.8,33.2,,,,
5,3.4,4,2.5,1018.2,66,0,,12.8,22.2,,,,,
6,5.8,8.1,2.5,1021.7,76,0,,25.4,35.2,53.5,,,,
7,5.5,7,3,1022.2,84,0,,13.3,27.8,38.9,,,,
8,10.3,15,5.6,1015.1,84,7.62,,18.7,34.8,55.4,,,,
9,4.4,6.1,2,1009.9,77,0.51,,20.7,35.2,53.5,,,,
10,2.2,4,0,1018.8,66,0,,7,14.8,,,,,
11,1.9,5,-0.4,1017.0,73,0,,8.1,20.2,,,,,
12,4.7,6,0,1013.2,73,0,,29.1,38.9,53.5,,,,
13,4.8,6,3,1017.6,67,0,,27.4,36.7,53.5,,,,
14,4,5.1,3.6,1012.3,79,2.03,,16.9,24.1,36.7,,,,
15,1.6,4,0,1003.2,74,2.54,,43.7,57.2,86.7,,,,
16,1.5,2,0.3,1010.1,70,1.52,,36.5,50,75.6,,,,
17,1.5,5,-1,1008.5,73,2.03,,17.2,38.9,57.2,,,,
18,2.4,5.2,-0.9,1006.5,62,0,,35.9,44.3,53.5,,,,
19,-0.7,3.3,-2,1015.9,57,0.51,,34.1,46.5,64.8,,,,
20,-0.9,0.1,-3,1022.9,51,7.11,,31.1,47.8,79.5,,,,
21,0.1,2.6,-1.2,1025.4,58,0,,17.4,33.2,46.1,,,,
22,3.2,7.3,-0.8,1007.1,72,8.64,,31.3,49.6,70.2,,,,
23,-1.2,4.2,-3.1,1008.1,63,0,,33.2,57.2,84.8,,,,
24,-2.6,-1.4,-4,1007.4,67,1.02,,29.6,40.7,57.2,,,,
25,-3,-1.4,-4.2,1009.4,53,0,,22,33.5,42.4,,,,
26,-2.3,-0.8,-4,1013.0,59,0,,16.3,29.4,38.9,,,,
27,1.9,5.7,-4,1002.3,68,0,,29.4,51.9,81.3,,,,
28,0.6,3,-1,997.4,66,0,,37.2,51.9,68.3,,,,
29,-1.2,2,-4,1001.7,68,0,,15.6,25.9,40.7,,,,
30,-2.1,0.1,-5,996.4,69,0,,30.9,51.9,68.3,,,,
31,-1.4,4,-4,1004.9,65,18.03,,28.5,57.2,96.1,,,,
