Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.1,-6.1,1006.2,,0,20,41.5,68.3,,,,,
2,-6.3,3.9,-17.8,1004.9,,1.02,16.4,7.8,16.5,,,,,
3,-7.7,-3.9,-15,1007.3,,0.25,16.4,28.2,68.3,,,,,
4,-9.1,-2.2,-18.9,1020.9,,0,20,43.3,55.4,,,,,
5,-11.1,-2.2,-18.9,1026.9,,0,18.3,9.4,24.1,,,,,
6,-5.3,2.2,-10,1023.8,,0,20,8.3,9.4,,,,,
7,-0.1,5,-5,1021,,0,20,2.6,9.4,,,,,
8,-0.4,3.9,-7.2,1026.2,,0,20,4.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.8,3.9,-7.2,1013.7,,0.51,18.3,53.9,68.3,,,,,
12,-7.1,-2.2,-11.1,1027.1,,0,20,26.1,55.4,,,,,
13,-1,3.9,-12.2,1025.3,,0,24.9,15.2,24.1,,,,,
14,2.2,7.8,-2.2,1021,,0,20,9.3,33.5,,,,,
15,3.1,12.8,-3.9,1016,,0,20,2.6,9.4,,,,,
16,7,11.1,3.9,1006.8,,0,16.7,10.4,24.1,,,,,
17,1.9,16.1,-3.9,1006,,0,20,14.4,55.4,,,,,
18,-2.1,3.9,-7.2,1010.5,,0,20,19.1,33.5,,,,,
19,-1,2.8,-10,1014.3,,0,24.9,8.9,16.5,,,,,
20,2.8,8.9,-2.2,1015.2,,0,20,12.4,33.5,,,,,
21,4.2,10,-2.2,1011.1,,0,20,3.9,9.4,,,,,
22,3.9,7.2,-3.9,1006.6,,0,20,7,16.5,,,,,
23,0.1,5,-7.8,1004.8,,0.51,20,12,24.1,,,,,
24,5.9,12.2,-7.2,1007,,0,18.5,3.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,4.6,7.8,2.2,1008.7,,0,20,11.1,16.5,,,,,
27,0.9,7.2,-7.8,1020.7,,0,18,16.7,24.1,,,,,
28,2.4,12.8,-2.2,1013.3,,0,20,4.6,9.4,,,,,
29,4.1,12.8,-2.2,1007.6,,0,15.9,7.4,16.5,,,,,
30,3.8,12.2,-7.2,1015.7,,0,20,13,16.5,,,,,
