Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.4,-7.8,-23.9,1025.7,,0,20,8.7,16.5,,,,,
2,-19.7,-16.1,-26.1,1034,,1.52,14.6,9.8,16.5,,,,,
3,-26.3,-20,-32.8,1041.7,,0,20,7.4,9.4,,,,,
4,-32.1,-25,-37.8,1041.4,,0,20,11.9,24.1,,,,,
5,-26.8,-16.1,-40,1030.2,,0,18,11.5,24.1,,,,,
6,-28.2,-22.2,-37.2,1028.8,,0.51,17.4,14.3,24.1,,,,,
7,-24.3,-20,-30,1041.6,,0,20,7,9.4,,,,,
8,-25.7,-17.8,-32.8,1040.7,,0,20,9.6,16.5,,,,,
9,-20.7,-17.8,-30,1033.7,,0,20,16.7,24.1,,,,,
10,-16.3,-11.1,-31.1,1025.7,,0,20,14.8,24.1,,,,,
11,-20,-10,-23.9,1026.9,,0,20,8.3,9.4,,,,,
12,-14.3,-10,-22.8,1021,,0,26.1,14.8,33.5,,,,,
13,-12.1,-7.2,-18.9,1009.2,,0,20,2.4,3.5,,,,,
14,-16.8,-8.9,-23.9,1013.5,,0,20,8.7,16.5,,,,,
15,-19.6,-10,-25,1014.1,,0,16.7,15.9,44.3,,,,,
16,-23.1,-16.1,-32.8,1018.1,,0,18.3,7.4,16.5,,,,,
17,-27.4,-20,-33.9,1025.5,,0,20,8.1,16.5,,,,,
18,-31.6,-22.2,-35,1027.6,,0,20,10.4,16.5,,,,,
19,-31.1,-20,-37.2,1028.7,,0,20,8,9.4,,,,,
20,-30.7,-23.9,-37.2,1031.7,,0,18.3,8.7,16.5,,,,,
21,-31.3,-23.9,-37.8,1029,,0,20,13.5,16.5,,,,,
22,-31.4,-26.1,-38.9,1030.8,,0,18.5,8.9,16.5,,,,,
23,-30.1,-25,-37.2,1033.7,,0,16.7,11.1,16.5,,,,,
24,-35.4,-27.8,-41.1,1032,,0,18.3,10.6,24.1,,,,,
25,-36.5,-28.9,-42.2,1033.5,,0,20,4.1,9.4,,,,,
26,-35.4,-27.8,-42.2,1032.8,,0,16.7,5.2,9.4,,,,,
27,-30.9,-27.8,-33.9,1024.9,,0,26.1,5.9,16.5,,,,,
28,-31.2,-26.1,-35,1026.9,,0,20,7,9.4,,,,,
29,-34.7,-25,-37.8,1030.3,,0,20,6.5,9.4,,,,,
30,-32.4,-25,-37.8,1026.9,,0,20,10.6,16.5,,,,,
31,-35.6,-22.8,-37.8,1027.7,,0,20,5,9.4,,,,,
