Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.6,18.2,,80,0.51,,5.7,13,,,,,
2,23.2,26.5,19.4,,83,0,,6.7,18,,,,,
3,23.7,26.2,21.2,,86,0,,4.3,7.6,,,,,
4,24,26.4,21.9,,83,0,,6.9,14.4,,,,,
5,24.5,28.1,22,,77,0.51,,9.8,14.8,,,,,
6,24,28.4,20.3,,76,0,,7.2,13,,,,,
7,23.7,26.8,20.9,,74,0,,8,14.8,,,,,
8,23.4,29.1,18.9,,75,0,,6.3,14.8,,,,,
9,23.3,26.6,20.3,,80,0,,6.3,18,,,,,
10,23.9,27.2,20.5,,83,0,,4.1,10.7,,,,,
11,24.7,27.7,22.3,,79,0,,3.7,10.7,,,,,
12,24.6,28.6,20.3,,77,0,,4.1,14.4,,,,,
13,24.4,27.2,22,,85,0,,3.5,7.6,,,,,
14,26.6,31.8,20.1,,59,0.51,,3.9,7.6,,,,,
15,26.4,31.3,20.9,,57,0.51,,4.4,7.6,,,,,
16,26.1,29.6,21.1,,79,0,,4.3,10.7,,,,,
17,26.7,29.6,24.3,,84,0,,4.4,10.7,,,,,
18,26.4,28.5,24.7,,86,2.03,,7.2,18,,,,,
19,25.9,28.6,23.6,,80,0,,7.6,25.2,,,,,
20,25.4,30.1,21.4,,78,0,,5,21.7,,,,,
21,26.1,29,23.7,,80,0,,4.6,9.4,,,,,
22,26.7,29.3,24.2,,79,0,,4.4,10.7,,,,,
23,27.1,29.5,25.4,,86,0,,6.3,18,,,,,
24,26.3,27.9,23.8,,70,0,,10.6,13,,,,,
25,24.6,27.3,22.4,,72,0,,7.4,11.1,,,,,
26,24,27.4,19.3,,70,2.03,,6.9,21.7,,,,,
27,24.2,27.5,20,,68,0,,8.1,18,,,,,
28,24.1,27.3,20.8,,72,0,,7.2,14.8,,,,,
29,24.1,27.9,19.7,,78,0,,5.2,11.1,,,,,
30,23.9,27.2,20.4,,77,0,,6.5,14.4,,,,,
31,23.3,26.7,19.7,,76,0,,6.9,21.7,,,,,
