Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.6,19,,77,0,,6.1,25.2,,,,,
2,24.5,27.7,20.3,,83,0,,4.3,9.4,,,,,
3,25.1,27.7,22.5,,80,1.02,,5.4,11.1,,,,,
4,23.8,26.7,21,,77,0,,6.3,13,,,,,
5,23.9,27.5,18.7,,71,0,,5.6,14.4,,,,,
6,23.7,26.7,21.4,,78,0,,9.8,25.2,,,,,
7,23,25.8,20.8,,75,0,,10.6,18,,,,,
8,22.2,26.2,17.2,,78,0,,7.2,14.8,,,,,
9,24.1,30.2,19.5,,68,0,,4.6,11.1,,,,,
10,24,27.4,21.7,,87,0,,4.3,7.2,,,,,
11,24.8,30.3,21.3,,84,0,,4.1,10.7,,,,,
12,26.4,32.5,21.4,,70,0.51,,2.6,5.4,,,,,
13,24.7,27.5,22.9,,87,2.03,,6.9,18,,,,,
14,23.9,25.9,22.1,,83,5.08,,5.2,9.4,,,,,
15,23.4,26.8,19.5,,84,0,,6.7,21.7,,,,,
16,23.6,27,21.8,,85,4.06,,5.2,10.7,,,,,
17,23.4,26.3,21.3,,88,0,,5.2,14.4,,,,,
18,23.4,27.4,21.8,,92,12.95,,4.4,10.7,,,,,
19,24.2,26.7,22,,89,16,,5.2,9.4,,,,,
20,25.6,28.9,23.1,,83,0,,5,14.4,,,,,
21,25.8,27.8,24.2,,88,5.08,,3.7,10.7,,,,,
22,24.8,27.4,22.4,,88,0,,3.9,9.4,,,,,
23,25.1,30.6,19.9,,84,0,,3.3,7.6,,,,,
24,26.7,31.6,22.5,,76,0,,4.8,18,,,,,
25,25.9,28.9,21.8,,86,2.03,,4.4,14.4,,,,,
26,25.4,28.9,20.8,,80,0,,3.9,10.7,,,,,
27,27.7,35.3,19.2,,50,0,,3.9,14.4,,,,,
28,26.3,29.6,22.3,,70,0,,6.9,11.1,,,,,
29,25.1,27.7,22.9,,76,0,,7.8,13,,,,,
30,23.8,27.2,19.9,,74,0,,6.9,11.1,,,,,
31,23.4,26.6,20.5,,71,0,,8.7,25.2,,,,,
