Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.6,20.1,,76,0,,7.4,14.4,,,,,
2,24.3,27.1,21.5,,82,0,,5.6,10.7,,,,,
3,24.4,27.1,22,,73,0,,4.4,10.7,,,,,
4,23.3,26.4,18.9,,72,0,,5.9,14.4,,,,,
5,22.6,26.9,17.6,,75,0,,5.9,14.4,,,,,
6,23.2,27.5,18.6,,81,0,,3.9,14.4,,,,,
7,24.4,28.9,20.4,,73,0.51,,5.4,10.7,,,,,
8,25.4,27.5,23.2,,63,0,,6.7,11.1,,,,,
9,23.9,27.7,19.9,,75,0,,4.6,9.4,,,,,
10,23.2,26.7,18.5,,69,0,,5.9,21.7,,,,,
11,23.1,26.3,19.1,,63,0,,7.4,25.2,,,,,
12,22.7,27,17.5,,75,0,,5.4,11.1,,,,,
13,23.1,26.7,17.9,,75,0,,5.7,11.1,,,,,
14,22.9,26.7,18.8,,71,0,,5.4,18,,,,,
15,22,25.8,16.8,,68,0,,4.8,14.4,,,,,
16,23.1,27.8,16.9,,72,0,,3.1,7.6,,,,,
17,24.7,29.2,19.1,,60,0,,4.4,10.7,,,,,
18,25.2,28.3,22.5,,72,0.76,,4.4,14.4,,,,,
19,23.8,26.8,20.7,,84,0,,6.3,18,,,,,
20,23.9,26.4,22.4,,86,1.02,,5.2,10.7,,,,,
21,23.7,26.7,21.7,,85,0,,5.2,10.7,,,,,
22,23.2,26.2,19.4,,83,0,,5,14.4,,,,,
23,23.2,27.7,17.2,,73,0,,4.4,10.7,,,,,
24,24.1,26.7,21.3,,72,4.06,,8.5,21.7,,,,,
25,21.5,25.5,17.5,,75,5.08,,3.7,7.6,,,,,
26,20.9,26.2,16.7,,78,0,,5,10.7,,,,,
27,21.9,25.8,17.6,,75,0.76,,3.3,7.2,,,,,
28,21.2,25.3,17.9,,74,0,,5.6,10.7,,,,,
29,20.5,25.4,15.8,,72,17.02,,4.6,7.2,,,,,
30,21.9,28.9,14.6,,62,0,,4.3,7.2,,,,,
