Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.2,12,9,,84,0.51,,5.4,14.4,,,,,
13,9.3,12.1,8.1,,86,16,,4.1,7.6,,,,,
14,9.4,14.3,6.5,,84,4.06,,4.3,7.2,,,,,
15,7.6,14.6,4.4,,84,6.1,,3.5,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.1,21.7,11.6,,72,0,,6.5,7.6,,,,,
30,18.3,21.6,14.6,,56,0,,11.3,32.4,,,,,
31,15.5,17.9,11.2,,64,0,,5.6,7.6,,,,,
