Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.5,16.7,,68,0,,3.9,7.6,,,,,
2,22.3,27.9,15.8,,75,0,,3.3,7.2,,,,,
3,24.3,29.5,19,,64,0,,3.9,10.7,,,,,
4,24.2,29.1,20.8,,68,0,,5,10.7,,,,,
5,22.7,25.6,20.4,,73,0,,3.9,7.2,,,,,
6,24.9,30.8,18.3,,69,0,,6.1,21.7,,,,,
7,25.8,34.8,22.8,,72,0,,3.9,14.4,,,,,
8,23.8,26.8,21.5,,84,0,,5.7,14.4,,,,,
9,24.3,27.5,21.6,,84,0,,5.4,14.4,,,,,
10,20.8,24.5,17.5,,73,43.94,,8.7,21.7,,,,,
11,19,22.5,16.3,,70,1.02,,3.3,7.6,,,,,
12,19.9,25,16,,70,5.08,,7.6,21.7,,,,,
13,18.1,21.4,15.5,,81,3.05,,8.5,20.6,,,,,
14,19.7,23.8,16.6,,80,21.08,,5,9.4,,,,,
15,19.4,23.4,15.3,,81,0,,5.4,7.6,,,,,
16,19.4,23.7,16.3,,78,0,,5.9,10.7,,,,,
17,17.1,20.3,15.1,,80,11.94,,8,21.7,,,,,
18,17.3,20.5,14.4,,65,11.94,,6.3,14.4,,,,,
19,16.3,20.9,12.3,,64,1.02,,4.8,10.7,,,,,
20,16.8,22.7,10.7,,64,0,,3.5,10.7,,,,,
21,17.4,22.6,11.4,,73,0,,5,14.4,,,,,
22,18.1,23.3,12.6,,76,0,,3.9,14.4,,,,,
23,18.7,23.7,13.6,,83,0,,3.3,7.6,,,,,
24,18.7,21.7,16.7,,86,0.51,,2.4,5.4,,,,,
25,16.2,18.7,14.3,,79,0.51,,5.9,9.4,,,,,
26,15.8,18.2,11.8,,52,19.05,,6.7,10.7,,,,,
27,14.7,21,9.2,,66,0,,3.9,7.2,,,,,
28,14.6,21.6,8.4,,62,0,,3.5,7.2,,,,,
29,17.2,24.5,10.5,,54,0,,4.1,7.6,,,,,
30,19.6,27.3,13.7,,60,0,,5.9,18,,,,,
31,18.4,26.4,15.5,,67,7.87,,8.9,25.2,,,,,
