Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,17.8,,53,0,,3.5,5.4,,,,,
2,22.3,25.1,20,,70,0,,5.6,9.4,,,,,
3,21.8,23.5,19.3,,71,0,,5.6,7.6,,,,,
4,21.8,23.9,19.2,,80,0,,5,7.6,,,,,
5,,,,,,,,,,,,,,
6,21.6,24.2,17.2,,79,0,,4.1,7.6,,,,,
7,22,23.6,20.7,,79,0,,4.1,7.6,,,,,
8,21.9,24.2,19.9,,82,0,,3.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,22.2,24.9,18.7,,68,0,,6.1,9.4,,,,,
11,22.2,25.7,18.2,,55,0,,8.5,18,,,,,
12,20.8,23.9,16.5,,63,0,,2.2,5.4,,,,,
13,21.3,23.4,17.9,,75,0,,5,7.6,,,,,
14,21.4,22,21,,85,0,,5.6,7.6,,,,,
15,21,23.4,19.6,,78,0,,5.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,21.3,23.8,17.9,,83,0,,7.8,14.4,,,,,
18,21.9,23.8,20.1,,75,0,,2.8,5.4,,,,,
19,20.9,23.4,16.4,,73,0,,6.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,20.2,23.4,15.6,,64,0,,,,,,,,
22,20.4,23.6,14.6,,59,0,,5.6,7.6,,,,,
23,20.3,23.2,15.1,,65,0,,6.9,11.1,,,,,
24,21.1,23.9,16.6,,73,0,,8.3,11.1,,,,,
25,22,23.6,20.6,,77,0,,11.1,14.8,,,,,
26,21.9,23.8,19.1,,83,0,,5.6,9.4,,,,,
27,21.9,24.3,19.4,,86,0,,5.6,9.4,,,,,
28,22.7,25.2,20.6,,84,0,,4.6,7.6,,,,,
29,22.2,24.3,18.7,,82,0,,5,9.4,,,,,
30,23.1,26,19.3,,81,0,,6.3,13,,,,,
