Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.2,13.7,,66,7.87,,13.7,25.2,,,,,
2,13.4,17.2,10.6,,69,0,,8.5,18,,,,,
3,10.5,15.5,7.8,,77,12.95,,5.9,14.4,,,,,
4,10.6,16,6.5,,68,12.95,,4.6,10.7,,,,,
5,14.7,21.6,9,,46,0,,8,14.4,,,,,
6,17.5,25.7,12.6,,53,0.51,,5.9,10.7,,,,,
7,20.8,28.2,16,,46,0,,6.9,14.4,,,,,
8,21.9,26.7,18,,43,0,,4.8,14.4,,,,,
9,19.6,27.4,16.7,,51,0,,3.7,9.4,,,,,
10,15.4,17.7,10.6,,75,0,,9.4,18,,,,,
11,12.9,17.3,8.4,,64,0,,6.1,14.4,,,,,
12,11.1,18.8,6.4,,73,0,,4.6,10.7,,,,,
13,12.6,16.2,9.8,,87,0,,4.8,14.4,,,,,
14,11.7,15.9,8.4,,84,4.06,,5,18,,,,,
15,8.8,10.7,7,,78,8.89,,7.2,18,,,,,
16,6.2,8.3,5.1,,83,0,,7.2,13,,,,,
17,8,15.6,1.5,,65,5.08,,4.8,10.7,,,,,
18,12.9,19.2,8.4,,62,0,,4.3,7.6,,,,,
19,16.2,22.5,11.8,,58,0,,6.7,14.4,,,,,
20,15.4,20.3,11.8,,77,4.06,,5.4,11.1,,,,,
21,15.8,20.1,10.4,,67,0,,5.6,14.4,,,,,
22,17,21.3,14.2,,62,0,,7.8,25.2,,,,,
23,14.6,16.4,11.3,,69,0.51,,12.2,28.7,,,,,
24,12.6,14.4,9.9,,56,6.1,,15.4,28.7,,,,,
25,10.8,13.2,8.4,,58,0,,8.9,18,,,,,
26,9,13.9,4.8,,65,0,,4.6,10.7,,,,,
27,8.5,15.2,3.1,,70,0,,5.4,10.7,,,,,
28,8.7,17.3,3.3,,63,0,,4.1,14.4,,,,,
29,12.2,21.7,6.4,,62,0,,4.8,14.4,,,,,
30,13.4,21.3,8.7,,48,0,,5.4,10.7,,,,,
31,11.8,17.3,6.9,,79,0,,4.6,10.7,,,,,
