Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-0.8,-6.8,1021.8,82,4.32,,10.2,14.4,,,,,
2,-5.8,-3.4,-11.4,1019.3,79,0,,3.5,7.2,,,,,
3,-2.3,3.3,-6.2,1005.5,75,0,,3.7,7.2,,,,,
4,-1.7,0.9,-4.4,994.3,80,0,,5.7,14.4,,,,,
5,0.8,2.5,-0.7,999.4,64,0,,16.9,21.7,,,,,
6,0.2,1.4,-0.6,1011.6,59,0,,16.1,21.7,,,,,
7,-0.3,1.9,-1.8,1023.0,64,0,,10.9,18,,,,,
8,-1.6,-0.3,-2.8,1025.5,79,0,,5.2,7.2,,,,,
9,-2.1,-1.1,-3.4,1026.9,73,0,,6.9,7.2,,,,,
10,-1.3,0.8,-2.3,1027.5,78,0,,5.7,10.7,,,,,
11,-2.2,-1.4,-2.7,1030.9,77,0,,8.1,10.7,,,,,
12,-3.9,0.2,-7,1033.1,77,0,,4.1,7.2,,,,,
13,-5.7,-0.2,-10.2,1031.9,73,0,,2.6,7.2,,,,,
14,-5.1,0.7,-10.8,1029.6,67,0,,2.8,7.2,,,,,
15,-2.5,-0.7,-5.1,1029.2,61,0,,15,21.7,,,,,
16,-1.8,-0.5,-2.5,1033.4,86,1.02,,9.8,14.4,,,,,
17,-3,1.2,-5.7,1036.8,70,0,,6.9,10.7,,,,,
18,-3.5,-0.1,-6.8,1030.1,65,0,,8.9,10.7,,,,,
19,-2.3,-0.6,-3.1,1025.6,80,0,,10.2,14.4,,,,,
20,-2.1,0.7,-3.3,1021.4,85,0,,6.3,10.7,,,,,
21,-1.1,1.2,-2,1031.2,90,0,,4.3,7.2,,,,,
22,0.6,5.7,-2.4,1034.3,72,0,,5.7,14.4,,,,,
23,-1.9,3.3,-4.7,1036.8,77,0,,3.9,7.2,,,,,
24,-0.9,7.9,-7.2,1034.2,68,0,,2.4,7.2,,,,,
25,-0.2,8.6,-5.8,1030.4,66,0,,3.9,14.4,,,,,
26,-1.3,4,-5,1024.4,75,0,,5.9,10.7,,,,,
27,-3.7,-0.9,-5.8,1022.8,92,0,,3.5,7.2,,,,,
28,-0.1,7,-6.8,1026.8,79,0,,2.2,7.2,,,,,
