Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21,14.5,1020.7,59,0,,13,35.9,,,,,
2,17.8,24.4,10.6,1017.1,64,0,,4.4,10.7,,,,,
3,14.7,17,11.8,1020.5,66,1.02,,12.4,32.4,,,,,
4,16.2,24,5.9,1024.9,51,0,,6.9,14.4,,,,,
5,19.1,26.6,9.8,1019.2,50,0,,8.9,18,,,,,
6,23.2,32.2,15.6,1016.0,44,0,,7,14.4,,,,,
7,21.3,28.1,13.3,1018.6,62,0,,5.6,10.7,,,,,
8,22.1,28.6,14.1,1016.7,62,0,,4.6,7.2,,,,,
9,21,27.7,16.2,1014.8,65,8.89,,16.5,32.4,,,,,
10,19.1,24.3,14.9,1018.7,65,0,,5.9,14.4,,,,,
11,18.1,22.5,15.5,1019.4,75,3.05,,4.8,10.7,,,,,
12,17.4,23.7,13.1,1017.6,80,3.05,,7,21.7,,,,,
13,16.8,26.3,10.4,1012.8,79,12.95,,15.4,35.9,,,,,
14,9.9,12,7.1,1019.9,70,3.05,,19.6,32.4,,,,,
15,10.6,14.6,8.4,1021.9,60,0,,16.7,21.7,,,,,
16,12.1,17.3,6,1020.6,56,0,,6.7,14.4,,,,,
17,15.4,21.9,8.3,1016.6,48,0,,9.8,21.7,,,,,
18,18.3,23.6,12.3,1017.3,55,0,,7.4,14.4,,,,,
19,19.8,26.1,13.5,1015.0,62,0,,5.9,14.4,,,,,
20,13.5,18.7,10.7,1017.2,80,8.89,,17.4,28.7,,,,,
21,12.1,14.4,10.4,1020.1,79,2.03,,15.2,21.7,,,,,
22,14.1,18.8,10.4,1022.7,65,0,,15.6,25.2,,,,,
23,17.3,22.7,13,1019.7,61,0,,10.6,18,,,,,
24,18.5,26,10.1,1013.8,62,0,,7.4,18,,,,,
25,21.8,28,15.6,1011.2,62,0,,6.9,14.4,,,,,
26,21.7,26.1,16.5,1015.3,68,0,,12.4,21.7,,,,,
27,21.4,25.7,18.2,1018.8,70,0,,11.5,18,,,,,
28,21.2,24.8,17.5,1018.0,75,0,,11.7,18,,,,,
29,20.5,26.3,15.7,1016.6,66,4.06,,9.4,10.7,,,,,
30,20.5,25.9,13.2,1015.5,66,0,,4.4,7.2,,,,,
31,21.7,27.9,14,1012.5,63,0,,5.9,28.7,,,,,
